time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.070011,866.8,144.8,1604.6,253.8,3270.0,335.2,869.8,1610.7,3271.1,237.8,60.8,24.9
0.072011,869.5,145.9,1604.3,258.3,3279.5,327.4,871.7,1607.9,3282.4,237.7,60.9,25.9
0.074011,871.5,146.5,1602.7,263.0,3288.4,316.3,872.8,1603.8,3294,237.5,60.9,26.6
0.076011,873.6,145.9,1599.9,267.5,3294.5,307.4,873.6,1598.9,3305.5,237.4,60.9,26.8
0.078011,875.4,144.3,1595.8,273.2,3302.6,306.9,874.3,1593.6,3316.6,237.2,60.8,26.4
0.080011,876.4,143.4,1589.6,284.5,3320.4,315.4,875.3,1588.5,3326.9,237.1,60.8,25.5
0.082011,877.1,144.5,1582.3,299.5,3345.5,325.5,876.7,1584.1,3336.2,237,60.8,24.6
0.084011,879.0,146.8,1576.2,311.4,3368.1,330.9,878.8,1580.7,3344.3,236.9,60.7,23.7
0.086011,882.2,148.7,1574.1,314.3,3379.5,332.3,881.6,1578.6,3351.1,236.8,60.7,23.2
0.088011,886.4,148.4,1577.0,307.8,3379.0,333.2,884.9,1577.8,3356.8,236.8,60.6,22.7
0.090011,890.7,145.5,1583.3,292.4,3369.7,337.3,888.5,1578.3,3361.5,236.7,60.6,22.4
0.092011,894.4,141.5,1589.4,271.8,3356.3,345.8,892.3,1579.8,3365.5,236.7,60.5,22
0.094011,897.4,137.7,1593.0,250.3,3343.9,357.1,895.8,1582.1,3369.1,236.7,60.5,21.8
0.096011,899.1,135.5,1593.1,234.3,3339.6,369.5,898.7,1584.7,3372.7,236.7,60.5,21.6
0.098011,899.5,136.0,1590.3,227.0,3347.3,382.3,900.8,1587.1,3376.7,236.7,60.4,21.4
0.100011,898.6,139.7,1586.0,227.6,3366.2,395.5,901.6,1589.1,3381.3,236.7,60.4,21.3
0.102011,896.9,145.4,1582.6,232.1,3388.0,409.0,901,1590.1,3386.9,236.8,60.3,21.2
0.104011,894.8,151.5,1581.1,236.8,3405.3,422.9,899,1590,3393.4,236.8,60.2,21.4
0.106011,892.7,157.1,1581.1,240.7,3415.4,432.2,895.6,1588.7,3400.9,236.8,60.1,21.7
0.108011,890.3,163.1,1580.8,246.0,3423.2,434.0,890.9,1586.1,3409.2,236.9,60,22.4
0.110011,887.3,170.4,1579.7,253.9,3433.2,434.6,885.2,1582.4,3418,236.9,59.8,23.2
0.112011,883.4,179.5,1577.4,262.9,3446.0,441.0,878.9,1577.9,3427.1,237,59.7,24
0.114011,878.4,189.1,1573.9,268.9,3457.5,452.6,872.5,1573,3435.8,237.1,59.6,24.5
0.116011,872.6,196.7,1569.3,268.2,3460.7,463.8,866.4,1568.2,3443.8,237.1,59.5,24.5
0.118011,865.9,201.5,1564.7,261.5,3454.1,466.6,861.1,1563.9,3450.7,237.2,59.3,24
0.120011,858.8,204.2,1562.2,254.2,3444.5,458.8,857,1560.5,3455.9,237.3,59.2,23.2
0.122011,850.8,206.6,1561.9,249.3,3436.4,449.4,854.4,1558.3,3459.1,237.3,59.1,22.4
0.124011,841.5,210.8,1562.0,248.4,3430.9,449.9,853.5,1557.5,3460.2,237.4,59,21.7
