time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,201.7,105.2,1960.8,207.9,3000.8,159.6,207.6,1961.9,2996.2,0,67.8,-200
0.027011,214.4,141.2,1962.0,235.7,2995.1,211.0,243,1959.1,2990.2,0,66.8,-217.4
0.029011,267.3,273.4,1955.7,206.7,2981.6,226.9,296,1955.1,2981.1,0,65.7,-225.7
0.031011,389.7,302.9,1950.3,164.9,2964.9,211.7,358.8,1951,2970.3,0,64.7,-225.3
0.033011,473.6,241.7,1946.3,129.8,2951.4,193.4,422.5,1947.9,2959.1,0,63.8,-216.6
0.035011,511.0,193.8,1945.8,104.1,2943.2,173.4,479,1946.7,2948.9,0,63.1,-200
0.037011,524.2,161.8,1947.6,87.1,2939.5,155.9,522.2,1948.2,2940.6,0,62.5,-169.1
0.039011,528.7,136.3,1951.9,75.0,2937.9,141.7,548.8,1952.6,2935,0,62,-123.5
0.041011,529.8,119.4,1959.4,68.7,2937.2,135.9,558.7,1959.9,2931.9,0,61.5,-73
0.043011,529.9,109.8,1970.9,67.1,2936.2,139.5,554.8,1969.4,2931.1,134.5,61,-27.4
0.045011,528.3,103.0,1983.8,66.7,2934.4,148.4,541.8,1980.6,2931.7,134.3,61.2,3.7
0.047011,524.5,96.6,1993.6,66.7,2933.3,156.8,525,1992.4,2933.1,134.1,61.5,17
0.049011,519.7,94.1,2003.3,69.3,2933.5,164.7,509.4,2004.2,2934.3,133.9,61,19
0.051011,515.6,96.9,2014.0,73.5,2933.1,168.7,498.3,2015.4,2935,133.7,60.6,14.5
0.053011,511.2,99.5,2024.6,76.0,2931.5,166.6,493.1,2025.5,2934.9,133.5,60.3,8.5
0.055011,506.4,101.2,2033.3,77.5,2930.3,163.9,493.1,2034.7,2934.2,133.3,60,5.7
0.057011,501.2,107.3,2042.2,81.9,2931.0,166.8,496,2043,2933.4,133,59.8,6.2
0.059011,494.8,117.4,2051.2,87.0,2932.9,170.6,499,2050.6,2933.1,132.7,59.7,6.8
0.061011,487.3,123.1,2058.0,89.2,2934.9,168.9,499,2057.7,2933.9,132.4,59.6,7.4
0.063011,478.4,126.7,2064.4,92.5,2938.9,163.8,494.3,2064.4,2936.3,132.1,59.4,8
0.065011,469.7,134.8,2071.3,100.2,2945.3,159.1,484.1,2070.6,2940.4,131.8,59.2,8.4
0.067011,461.0,144.0,2078.2,108.8,2951.6,153.2,469.4,2076.1,2946.3,131.5,58.9,8.7
0.069011,452.3,144.1,2082.1,112.9,2955.4,146.4,451.9,2080.7,2953.6,131.2,58.5,9
0.071011,442.5,138.9,2083.6,117.5,2959.0,142.8,434.2,2084,2961.8,130.8,58,9.1
0.073011,430.7,137.1,2084.3,129.4,2966.0,146.6,418.6,2086.1,2970.3,130.5,57.4,9.1
0.075011,419.8,136.9,2085.0,143.1,2975.1,152.6,406.5,2086.8,2978.5,130.2,56.7,8.9
0.077011,410.7,128.2,2085.3,149.3,2983.0,153.2,398.6,2086.4,2985.8,129.8,55.9,11.6
0.079011,402.8,111.4,2084.8,149.3,2988.0,150.5,394.5,2085.4,2991.8,129.5,55,17.3
0.081011,393.0,93.3,2083.6,152.9,2992.5,152.2,393.1,2084.2,2996.3,129.1,54,21.2
0.083011,382.6,81.7,2082.9,166.0,2999.0,164.6,392.9,2083.3,2999,128.8,52.8,18.7
0.085011,374.6,76.0,2086.6,183.7,3011.8,182.0,393,2083,2999.9,128.4,51.6,4.9
