time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,477.9,197.3,1240.4,67.9,2614.1,268.6,486.6,1267.7,2601.1,235.2,64.4,11.3
0.028000,488.0,220.9,1254.9,73.8,2601.8,251.9,490.9,1278.1,2602,234.7,64.8,11.9
0.030000,501.5,258.4,1279.4,89.1,2598.3,249.5,497.7,1295.2,2603.6,234.2,65.1,12.5
0.032000,517.2,299.2,1317.8,109.1,2602.2,254.0,506.8,1318.3,2605.9,233.7,65.3,12.8
0.034000,531.4,323.1,1370.7,117.9,2610.4,255.8,517.7,1346.9,2609.1,233.1,65.4,12.9
0.036000,535.8,317.5,1421.1,102.7,2616.8,251.8,529.8,1380.1,2613.2,232.5,65.5,12.6
0.038000,535.2,310.9,1450.6,84.3,2617.0,248.8,542.7,1417.1,2618.1,231.8,65.6,11.8
0.040000,540.5,329.5,1472.0,77.2,2614.9,250.6,555.6,1456.8,2623.9,231.1,65.7,10.6
0.042000,554.7,371.6,1496.7,82.5,2617.3,257.1,568.2,1498.5,2630.5,230.4,65.8,9.4
0.044000,576.4,414.4,1533.7,92.1,2628.8,259.5,579.9,1541.2,2637.6,229.7,65.8,8.5
0.046000,596.0,420.2,1580.0,94.8,2647.1,242.5,590.5,1584.2,2645,228.9,65.9,8
0.048000,603.6,392.5,1619.1,91.7,2661.5,209.3,599.7,1626.8,2652.4,228.1,65.9,7.8
0.050000,608.6,367.8,1653.8,94.3,2670.4,171.1,607.3,1668.5,2659.6,227.3,66,7.8
0.052000,617.3,359.2,1690.0,105.2,2675.9,139.9,613.4,1708.7,2666.3,226.4,66.1,8
0.054000,626.5,347.3,1733.9,118.1,2680.1,115.8,618,1747.4,2672.3,225.6,66.2,8.3
0.056000,628.2,316.5,1780.2,127.9,2682.8,99.0,621.4,1784.1,2677.7,224.7,66.3,8.6
0.058000,623.8,280.7,1816.5,137.0,2683.1,90.5,623.6,1819,2682.4,223.9,66.4,9.3
0.060000,620.9,253.0,1849.5,149.9,2681.8,86.3,625.1,1851.8,2686.6,223,66.6,10
0.062000,621.7,237.9,1883.3,162.5,2681.1,84.9,626,1882.6,2690.9,222.1,66.7,10.7
0.064000,623.9,227.0,1919.2,170.8,2682.7,87.1,626.6,1911.5,2695.5,221.3,66.9,11.1
0.066000,624.9,214.7,1951.9,175.3,2688.2,96.6,627.1,1938.5,2701.1,220.4,67,11
0.068000,624.7,202.7,1975.8,179.2,2698.4,114.8,627.6,1963.4,2708.3,219.5,67.1,10.4
0.070000,625.1,192.8,1995.6,183.3,2714.8,138.5,628.1,1986.3,2717.6,218.7,67.1,9.4
0.072000,627.3,185.2,2015.4,187.8,2738.5,158.5,628.9,2007.1,2729.5,217.8,67.2,8.5
0.074000,630.6,179.1,2032.8,193.5,2762.3,164.5,629.8,2025.6,2744.3,217,67.2,7.9
0.076000,633.5,172.3,2046.5,199.2,2782.4,161.9,630.9,2041.7,2762.1,216.2,67.3,7.8
0.078000,634.9,165.6,2053.2,197.8,2796.3,161.8,632.1,2055.1,2782.8,215.4,67.3,8.2
0.080000,635.5,160.1,2056.0,187.5,2807.9,170.9,633.2,2065.8,2806.2,214.6,67.3,8.9
0.082000,636.3,156.7,2059.8,170.4,2821.9,192.0,634.4,2073.7,2831.7,213.8,67.4,9.7
0.084000,637.5,155.7,2065.2,149.8,2842.4,217.1,635.4,2078.5,2858.6,213.1,67.4,10.4
0.086000,638.3,155.8,2069.7,127.0,2873.8,232.4,636.3,2080.4,2886.1,212.4,67.4,11
0.088000,637.9,156.1,2070.6,110.4,2906.3,230.1,637.1,2079.3,2913.2,211.7,67.3,11.5
0.090000,636.8,156.6,2069.2,102.0,2935.5,224.0,637.7,2075.6,2939.2,211.1,67.3,12
0.092000,635.8,158.0,2066.7,101.0,2963.6,223.8,638.1,2069.4,2963.2,210.5,67.2,12.4
0.094000,635.4,160.2,2063.3,105.7,2988.9,229.3,638.5,2061.1,2984.7,209.9,67,12.8
0.096000,635.2,163.1,2058.1,114.7,3011.5,236.7,638.7,2051.1,3003.1,209.3,66.8,13.1
0.098000,635.3,166.9,2051.5,123.9,3026.5,239.0,639,2040.1,3018.2,208.8,66.6,13.4
0.100000,636.1,172.9,2043.4,129.2,3034.8,227.1,639.2,2028.4,3030.1,208.3,66.3,13.6
0.102000,638.7,182.4,2033.0,128.8,3039.6,193.0,639.4,2016.8,3038.9,207.9,66,13.7
0.104000,642.7,194.4,2021.8,124.4,3043.5,149.0,639.6,2005.7,3045.1,207.4,65.6,13.5
0.106000,647.4,210.4,2009.6,120.2,3047.7,108.6,639.7,1995.9,3049.2,207,65.2,12.8
0.108000,650.5,230.6,1997.6,120.6,3050.7,82.8,639.9,1987.6,3051.6,206.7,64.7,11.4
0.110000,649.7,258.3,1983.2,127.6,3052.1,67.7,640,1981.4,3052.9,206.3,64.2,9.6
0.112000,640.8,294.7,1962.4,141.8,3052.0,59.5,640.1,1977.5,3053.5,206,63.8,8
0.114000,618.6,324.9,1931.8,159.9,3050.7,57.1,640.2,1976.2,3053.6,205.7,63.5,7.1
