time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.140000,495.4,19.4,739.5,615.1,2962.2,141.1,494.9,700,2912.4,244,69.6,18.5
0.142000,497.8,18.5,749.0,643.9,2978.0,168.0,497.6,702.5,2914.4,245.1,69.6,19.3
0.144000,499.7,19.0,739.4,631.8,2987.5,199.1,499.8,705.1,2915.9,246.2,69.7,20.1
0.146000,501.2,20.4,723.9,595.3,2984.6,232.4,501.6,707.9,2916.8,247.2,69.7,20.9
0.148000,502.5,21.9,713.1,550.0,2965.3,245.8,503,710.8,2917.1,248.2,69.8,21.9
0.150000,503.7,23.5,707.8,506.4,2942.4,235.4,503.9,714,2916.6,249.2,69.9,22.9
0.152000,504.6,25.1,704.8,466.1,2923.0,218.5,504.5,717.2,2915.5,250.1,70,24
0.154000,505.4,26.9,703.1,427.7,2905.8,200.4,504.8,720.7,2913.6,250.9,70.1,24.8
0.156000,505.9,28.7,704.0,391.6,2889.2,177.9,504.7,724.3,2911,251.7,70.2,25.5
0.158000,506.2,30.4,708.1,358.7,2874.3,150.6,504.5,728,2907.7,252.5,70.2,26
0.160000,506.2,32.1,713.5,328.0,2863.6,123.1,504,731.9,2903.8,253.2,70.3,26.5
0.162000,505.9,34.0,718.7,297.2,2857.7,99.9,503.5,735.8,2899.2,253.9,70.3,26.8
0.164000,505.2,35.8,723.4,264.5,2855.0,82.1,502.8,739.9,2894,254.5,70.3,27
0.166000,504.1,37.2,728.7,231.6,2853.5,69.3,502.1,744,2888.4,255.1,70.3,27.1
0.168000,503.1,38.2,735.5,202.6,2852.8,60.4,501.4,748,2882.5,255.7,70.3,27.1
0.170000,502.6,39.1,743.6,180.1,2853.1,55.3,500.8,752.1,2876.3,256.2,70.2,27
0.172000,502.5,40.1,752.4,163.3,2854.5,53.6,500.1,756,2869.9,256.7,70.2,26.8
0.174000,502.5,41.5,760.3,149.7,2856.2,54.4,499.6,759.9,2863.5,257.1,70.1,26.6
0.176000,502.3,43.2,766.3,136.9,2857.9,56.7,499.1,763.5,2857.3,257.5,70,26.5
0.178000,501.7,44.9,770.1,124.4,2859.7,60.7,498.6,767,2851.3,257.9,69.9,26.4
0.180000,500.8,46.7,772.7,113.4,2862.2,68.6,498.3,770.1,2845.6,258.2,69.8,26.4
0.182000,499.5,49.1,774.6,104.5,2865.1,83.9,498,773,2840.4,258.5,69.6,26.3
0.184000,497.7,52.0,776.5,97.7,2865.1,106.0,497.8,775.5,2835.9,258.8,69.4,26.1
0.186000,495.7,55.7,778.9,92.6,2857.1,125.3,497.6,777.6,2832,259,69.3,25.8
0.188000,493.9,61.0,782.6,90.3,2843.0,130.1,497.5,779.2,2828.8,259.2,69,25.4
0.190000,492.8,69.0,788.2,92.4,2830.0,125.4,497.4,780.4,2826.6,259.4,68.8,24.8
0.192000,492.3,79.8,795.4,99.1,2820.4,123.6,497.3,781.2,2825.2,259.6,68.6,24.3
0.194000,491.8,91.9,803.0,108.8,2812.6,129.5,497.3,781.4,2824.7,259.7,68.3,23.6
