time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025989,643.1,130.7,1398.2,118.1,2406.1,105.6,638.8,1396,2397.3,196.8,65.9,4.5
0.027989,642.7,130.8,1396.9,111.3,2402.9,105.4,641.1,1395,2399,196.3,65.8,5.7
0.029989,644.0,135.1,1394.1,109.9,2400.1,115.9,644.8,1393.4,2401.7,195.8,65.8,7.1
0.031989,647.2,140.9,1390.5,111.1,2400.0,130.4,649.6,1391.2,2404.9,195.2,65.7,8.6
0.033989,651.9,147.3,1386.4,113.6,2403.1,143.0,655.4,1388.5,2408.2,194.6,65.6,9.8
0.035989,658.5,154.1,1382.4,117.9,2407.9,150.1,661.7,1385.3,2411.2,194,65.5,10.6
0.037989,666.6,159.3,1379.0,124.1,2411.7,150.6,668.3,1381.6,2413.3,193.4,65.4,11.2
0.039989,675.9,161.9,1375.9,132.7,2413.8,145.7,674.7,1377.6,2414.5,192.8,65.3,11.5
0.041989,683.6,161.1,1373.1,141.5,2413.9,136.4,680.5,1373.2,2414.4,192.2,65.2,11.9
0.043989,688.7,157.8,1370.1,149.3,2412.5,122.6,685.5,1368.5,2413.1,191.6,65.1,12.3
0.045989,691.1,154.0,1366.5,157.0,2410.2,107.3,689.3,1363.6,2410.9,191,65,12.9
0.047989,691.5,152.0,1361.7,164.0,2408.4,97.0,691.7,1358.5,2408.1,190.4,64.9,13.6
0.049989,691.0,152.1,1354.7,168.6,2407.5,93.5,692.8,1353.2,2405,189.8,64.9,14.4
0.051989,690.2,153.6,1347.5,168.9,2406.9,96.3,692.3,1347.7,2402.3,189.3,64.8,15.3
0.053989,689.2,155.8,1341.1,167.3,2405.2,102.1,690.5,1342.1,2400.2,188.8,64.7,16.3
0.055989,687.5,159.2,1335.3,167.0,2402.2,107.7,687.5,1336.3,2399.3,188.2,64.7,17.6
0.057989,684.9,163.7,1329.7,168.1,2400.1,111.1,683.6,1330.5,2399.7,187.8,64.6,19.2
0.059989,680.5,168.0,1323.5,167.7,2400.3,113.5,679,1324.6,2401.6,187.3,64.6,20.9
0.061989,674.9,170.8,1317.3,164.3,2402.5,116.9,674,1318.7,2404.9,186.9,64.5,22.6
0.063989,668.6,172.3,1311.5,159.2,2406.1,123.1,668.9,1312.9,2409.5,186.5,64.5,24
0.065989,662.6,173.5,1306.3,153.8,2411.0,133.7,664,1307.2,2415.1,186.1,64.4,24.9
0.067989,657.8,174.9,1302.1,149.2,2417.2,146.8,659.3,1301.7,2421.3,185.8,64.4,25.6
0.069989,654.1,176.0,1298.4,144.0,2424.4,158.2,655.1,1296.5,2427.8,185.4,64.3,26
0.071989,651.0,176.8,1294.4,137.2,2432.4,163.3,651.2,1291.7,2434.3,185.2,64.2,26.1
0.073989,648.7,177.5,1289.9,130.1,2440.1,162.4,647.6,1287.3,2440.6,184.9,64.2,25.8
0.075989,646.1,178.2,1284.5,123.3,2448.8,160.2,644.1,1283.4,2446.4,184.7,64.1,24.9
0.077989,642.2,179.2,1279.1,118.0,2458.0,160.6,640.5,1280.1,2451.9,184.5,64.1,23
0.079989,636.9,180.2,1274.6,113.1,2466.0,162.6,636.5,1277.3,2456.9,184.3,64,20.7
0.081989,630.9,179.6,1272.3,106.3,2470.2,162.3,632,1275.2,2461.8,184.1,64,18.5
0.083989,625.7,176.9,1272.3,98.3,2470.1,157.8,626.9,1273.6,2466.5,184,64,16.9
0.085989,620.4,172.9,1273.0,90.9,2469.2,151.2,621.1,1272.6,2471.2,183.9,64,16.6
0.087989,614.4,169.0,1273.3,87.0,2470.5,146.1,614.7,1272.1,2476.1,183.8,64,17.4
0.089989,607.2,165.5,1273.1,86.1,2474.4,143.2,607.8,1271.9,2481,183.7,64,18.9
0.091989,599.6,161.7,1272.8,86.5,2479.5,141.3,600.7,1272.1,2486,183.6,64,20.6
0.093989,593.8,157.9,1272.8,85.7,2484.1,138.3,593.7,1272.5,2490.9,183.5,63.9,22
0.095989,589.1,153.9,1273.2,84.0,2488.9,133.9,587.3,1272.9,2495.4,183.5,63.9,22.9
0.097989,584.7,150.0,1273.6,83.0,2494.5,130.4,581.8,1273.4,2499.4,183.4,63.9,23.7
0.099989,579.9,146.3,1273.8,83.5,2501.6,129.3,577.5,1273.8,2502.4,183.4,63.9,24.4
0.101989,574.6,142.3,1273.7,85.2,2510.6,130.9,574.9,1274.1,2504.3,183.4,63.9,24.8
0.103989,569.5,138.4,1273.5,86.5,2520.7,133.3,574,1274.2,2504.9,183.3,63.9,24.9
