time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085011,326.7,42.4,2832.6,131.9,3149.2,266.3,326.5,2832.5,3137.7,170.1,63.5,15.6
0.087011,325.5,41.5,2831.1,121.2,3150.0,276.7,325.5,2836,3135.6,169.4,63.5,16.2
0.089011,324.1,40.3,2827.7,119.4,3146.3,271.7,324.7,2838.1,3133.2,168.8,63.6,17.2
0.091011,322.9,39.2,2824.8,122.4,3140.5,262.0,324,2838.4,3130.4,168.2,63.6,18.5
0.093011,322.1,38.5,2823.4,125.7,3133.3,254.9,323.4,2836.4,3127,167.6,63.7,19.5
0.095011,321.7,38.0,2821.8,127.5,3125.7,249.3,323,2831.7,3122.7,167,63.8,20.2
0.097011,321.7,37.9,2817.7,126.8,3118.0,240.3,322.8,2824.1,3117.3,166.4,64,20.2
0.099011,322.3,38.0,2809.8,123.7,3109.8,227.7,322.7,2813.5,3110.8,165.9,64.1,19.8
0.101011,323.3,38.5,2797.6,120.5,3099.5,215.3,322.9,2800,3103,165.4,64.2,19.3
0.103011,324.2,39.3,2783.2,119.3,3087.7,206.1,323.2,2783.7,3093.9,165,64.3,18.8
0.105011,324.9,40.5,2767.3,121.4,3074.1,198.9,323.7,2765.1,3083.7,164.5,64.5,18.6
0.107011,325.3,42.0,2751.3,127.0,3061.0,192.5,324.3,2744.7,3072.5,164.1,64.6,18.7
0.109011,325.8,43.9,2736.0,132.9,3050.8,185.2,325.1,2723.3,3060.6,163.7,64.7,19
0.111011,326.7,45.8,2721.5,138.0,3043.5,178.0,325.9,2701.6,3048.5,163.4,64.8,19.3
0.113011,327.6,47.5,2705.8,143.6,3038.1,173.0,326.8,2680.4,3036.6,163,64.9,19.6
0.115011,328.2,49.2,2685.5,148.9,3033.0,168.9,327.6,2660.7,3025.4,162.7,64.9,19.7
0.117011,328.7,50.3,2661.3,151.4,3025.2,162.2,328.3,2643.2,3015.3,162.4,64.9,19.6
0.119011,328.7,51.0,2634.1,151.1,3013.6,151.3,329,2628.7,3007,162.2,64.9,19.3
0.121011,328.5,52.2,2607.7,146.8,3002.7,138.6,329.5,2617.9,3000.7,161.9,64.8,18.9
0.123011,328.6,53.8,2586.3,141.1,2996.0,128.3,329.8,2611.2,2996.8,161.7,64.7,18.5
0.125011,328.9,55.6,2564.0,137.7,2992.3,121.1,329.9,2608.9,2995.5,161.5,64.5,18.1
