time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.131011,966.7,233.8,1637.6,296.7,3136.8,407.5,939.6,1626.3,3161.3,191.3,54.9,16.6
0.133011,962.4,231.2,1630.7,298.6,3135.4,403.3,938.5,1628.2,3155.1,191.2,55,17.3
0.135011,957.7,230.1,1622.3,289.2,3135.0,390.5,937.4,1630.5,3148.4,191.1,55,18
0.137011,954.2,228.1,1618.7,273.2,3133.3,372.3,936.3,1633.4,3141.3,191,55.1,18.6
0.139011,950.9,223.7,1621.8,257.8,3130.4,356.6,935.1,1636.8,3133.9,191,55.1,19.3
0.141011,946.3,217.3,1630.7,248.3,3127.0,349.4,933.8,1641,3126.3,190.9,55.1,19.9
0.143011,939.6,211.5,1643.8,246.2,3122.0,350.9,932.5,1646.1,3118.5,190.9,55.1,20.4
0.145011,932.5,209.2,1657.1,252.8,3114.8,358.7,931.1,1652.2,3110.6,190.9,55.1,20.8
0.147011,927.9,209.1,1668.9,265.7,3104.8,366.8,929.7,1659.4,3102.7,190.9,55.1,20.9
0.149011,926.8,207.8,1681.2,278.5,3092.2,371.6,928.1,1667.8,3094.9,190.9,55.1,20.8
0.151011,926.7,204.8,1695.8,285.1,3079.9,376.6,926.4,1677.6,3087.2,190.9,55.1,20.6
0.153011,924.7,203.1,1712.4,287.3,3068.0,389.6,924.6,1688.8,3079.7,190.9,55.1,20.4
0.155011,919.5,205.9,1727.3,293.5,3060.1,415.7,922.7,1701.6,3072.5,190.9,55.1,20.4
0.157011,912.1,211.9,1739.3,311.3,3061.6,451.5,920.6,1715.9,3065.6,191,55.1,20.5
0.159011,905.1,216.0,1750.0,337.4,3072.3,479.8,918.3,1731.9,3059.1,191,55.2,20.6
0.161011,899.9,214.9,1762.4,367.5,3086.3,485.9,915.9,1749.6,3053.2,191,55.2,20.8
0.163011,897.1,209.4,1777.5,397.8,3094.8,468.0,913.3,1768.9,3047.7,191.1,55.2,20.9
0.165011,895.7,202.9,1796.8,427.6,3096.2,444.0,910.4,1790,3042.9,191.1,55.2,20.9
0.167011,894.2,198.7,1820.3,453.7,3095.1,434.4,907.4,1812.7,3038.7,191.2,55.2,20.7
0.169011,891.6,198.7,1843.8,474.1,3096.9,445.2,904.2,1837,3035.2,191.2,55.2,20.4
0.171011,889.1,198.6,1866.3,483.0,3096.9,461.0,900.7,1862.8,3032.3,191.3,55.2,20
0.173011,889.3,191.2,1884.4,464.8,3081.9,454.2,897.1,1890.1,3030.3,191.3,55.3,19.7
0.175011,890.1,180.5,1901.4,441.1,3061.5,431.7,893.1,1918.7,3029,191.4,55.3,19.5
0.177011,888.5,175.4,1923.7,437.1,3049.6,418.5,889,1948.5,3028.4,191.4,55.3,19.5
0.179011,884.4,177.2,1951.0,449.1,3045.4,420.6,884.6,1979.4,3028.7,191.5,55.4,19.7
0.181011,877.9,184.0,1982.4,469.7,3045.7,439.2,880,2011.1,3029.8,191.5,55.4,20
0.183011,871.0,193.9,2013.3,494.6,3048.6,475.4,875.2,2043.5,3031.7,191.6,55.4,20.3
0.185011,865.8,203.1,2042.9,515.7,3047.7,522.0,870.1,2076.3,3034.4,191.6,55.4,20.4
0.187011,862.0,210.1,2069.0,528.6,3038.4,571.4,864.8,2109.5,3037.8,191.7,55.4,20.6
0.189011,856.0,220.3,2100.5,550.0,3031.4,636.6,859.3,2142.7,3042.1,191.7,55.5,20.6
0.191011,846.5,235.3,2145.7,591.6,3039.2,720.6,853.6,2175.8,3047,191.7,55.5,20.7
0.193011,836.2,251.0,2212.5,644.9,3058.4,823.3,847.7,2208.6,3052.7,191.8,55.5,20.8
0.195011,831.2,259.0,2281.9,676.3,3021.7,944.9,841.6,2240.7,3059,191.8,55.5,20.8
0.197011,832.0,256.9,2317.2,682.9,2910.0,926.4,835.3,2272.1,3066,191.8,55.5,20.8
0.199011,831.5,254.3,2338.4,665.7,2856.7,867.1,828.9,2302.4,3073.6,191.8,55.6,20.9
0.201011,826.8,256.3,2361.1,633.0,2848.1,884.4,822.3,2331.6,3081.7,191.9,55.6,20.9
0.203011,819.5,259.6,2386.3,594.4,2852.5,959.0,815.7,2359.4,3090.3,191.9,55.6,20.9
0.205011,811.7,261.3,2415.4,544.7,2865.9,1087.5,808.9,2385.7,3099.3,191.9,55.7,20.9
0.207011,805.0,262.0,2442.1,480.8,2913.0,1272.6,802.1,2410.4,3108.7,191.9,55.7,20.8
0.209011,798.9,264.5,2463.6,407.0,3066.1,1564.2,795.2,2433.2,3118.5,191.9,55.7,20.7
0.211011,793.1,269.7,2479.0,343.4,3414.0,621.2,788.2,2454.1,3128.5,191.9,55.7,20.5
0.213011,787.4,273.8,2491.2,298.4,3343.0,562.6,781.3,2473.1,3138.8,191.9,55.7,20.4
0.215011,782.8,272.5,2500.6,269.7,3306.5,523.2,774.3,2490,3149.2,191.9,55.8,20.5
0.217011,778.4,266.0,2506.1,247.8,3279.3,512.5,767.4,2504.9,3159.7,191.8,55.8,20.7
0.219011,773.4,258.0,2506.7,230.0,3259.0,518.7,760.5,2517.7,3170.3,191.8,55.8,21
0.221011,766.2,253.1,2505.5,213.5,3247.9,511.5,753.8,2528.5,3180.8,191.8,55.8,21.4
0.223011,756.7,253.6,2506.7,196.2,3252.1,465.1,747.1,2537.2,3191.3,191.8,55.8,21.7
0.225011,746.5,258.0,2511.6,179.7,3266.3,398.0,740.5,2544,3201.7,191.8,55.8,21.8
0.227011,736.2,263.7,2519.4,164.8,3281.6,333.3,734.1,2549,3211.9,191.8,55.8,21.9
0.229011,727.5,266.8,2526.4,153.6,3292.4,289.3,727.9,2552.2,3221.8,191.8,55.8,21.8
0.231011,721.9,262.8,2528.9,145.6,3297.9,267.6,721.9,2553.9,3231.6,191.8,55.9,21.7
0.233011,720.2,251.2,2526.1,139.1,3297.9,260.1,716,2554,3240.9,191.8,55.9,21.5
0.235011,719.7,236.2,2521.0,132.7,3291.8,255.3,710.5,2552.9,3250,191.8,55.9,21.1
0.237011,717.6,226.1,2519.1,130.7,3282.1,252.6,705.1,2550.7,3258.6,191.8,55.9,20.5
0.239011,712.5,226.2,2524.6,137.7,3273.3,260.0,700.1,2547.5,3266.8,191.8,55.9,19.6
0.241011,703.9,237.9,2537.8,152.3,3269.4,279.2,695.4,2543.6,3274.6,191.8,55.9,18.7
0.243011,692.9,256.3,2552.1,165.6,3272.1,299.2,690.9,2539.1,3281.8,191.8,55.9,17.8
0.245011,682.2,273.4,2560.7,175.5,3279.9,318.6,686.8,2534.3,3288.5,191.8,55.9,17.1
0.247011,676.4,284.2,2562.9,187.4,3291.4,344.9,683.1,2529.2,3294.6,191.8,56,16.7
0.249011,674.1,290.9,2564.4,208.4,3300.7,378.0,679.7,2524.2,3300.2,191.9,56,16.3
0.251011,673.2,293.0,2563.6,245.3,3293.1,411.0,676.6,2519.3,3305.1,191.9,56.1,16
0.253011,673.9,288.8,2551.6,293.1,3264.5,427.5,674,2514.7,3309.5,191.9,56.1,15.9
0.255011,675.9,278.5,2522.4,325.0,3234.8,415.2,671.7,2510.5,3313.2,191.9,56.1,15.8
0.257011,676.2,269.0,2495.6,311.0,3233.8,401.5,669.9,2507,3316.2,192,56.1,15.9
0.259011,670.8,268.0,2487.2,274.9,3260.2,405.7,668.4,2504.1,3318.6,192,56.2,16.1
0.261011,659.2,274.6,2489.6,245.3,3290.8,412.6,667.4,2502,3320.3,192,56.2,16.4
0.263011,643.7,280.1,2492.8,234.4,3306.8,425.1,666.7,2500.7,3321.3,192,56.2,16.8
0.265011,631.2,278.2,2491.0,252.0,3299.2,451.9,666.5,2500.3,3321.6,192.1,56.2,17.2
