time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101000,1007.8,257.7,1215.0,435.7,3372.6,274.2,1050.2,1154.6,3346.2,168.5,53.5,7.5
0.103000,1030.8,267.1,1182.7,503.8,3385.4,265.1,1049.7,1141.5,3358.9,168.4,53.1,9.8
0.105000,1056.2,249.5,1153.0,621.0,3396.0,243.9,1048.5,1129.7,3371.1,168.3,52.8,11.6
0.107000,1069.0,216.6,1136.0,768.6,3403.3,227.6,1046.7,1119.4,3382.6,168.2,52.5,12.8
0.109000,1072.7,190.4,1122.9,914.3,3409.6,223.0,1044.2,1110.3,3393.3,168.1,52.2,13.6
0.111000,1071.9,180.0,1102.9,1010.7,3415.3,228.2,1040.9,1102.6,3403,167.9,52,14.1
0.113000,1068.1,188.6,1077.4,1023.8,3419.9,237.7,1036.9,1096.1,3411.8,167.8,51.8,14.6
0.115000,1058.2,999.6,1062.4,208.6,3423.5,245.4,1032.1,1090.8,3419.5,167.7,51.6,15.1
0.117000,1046.2,1021.2,1058.6,219.7,3422.9,244.9,1026.6,1086.7,3426,167.5,51.5,15.6
0.119000,1037.4,1127.1,1059.1,208.4,3420.7,239.7,1020.4,1083.6,3431.4,167.4,51.4,16.1
0.121000,1040.3,1288.6,1059.7,186.8,3425.0,240.8,1013.5,1081.5,3435.7,167.3,51.4,16.4
0.123000,1057.9,166.2,1062.7,1460.9,3439.6,250.0,1006,1080.3,3438.7,167.1,51.5,16.8
0.125000,1054.9,151.2,1081.6,1566.9,3460.2,262.0,998,1080,3440.5,167,51.7,17.3
0.127000,1050.1,1490.7,1053.8,146.0,3471.1,273.3,989.3,1080.4,3441.2,166.9,51.8,17.8
0.129000,1002.4,1279.4,1056.2,150.9,3462.5,279.5,980.3,1081.4,3440.9,166.8,52,18.3
0.131000,969.1,1063.3,1061.6,164.5,3437.1,268.9,970.8,1082.9,3439.5,166.7,52.2,18.9
0.133000,949.4,916.6,1067.5,178.8,3411.7,242.8,961.1,1084.8,3437.1,166.6,52.4,19.4
0.135000,936.2,832.1,1071.2,186.7,3394.3,216.0,951.1,1087.1,3433.9,166.5,52.6,19.8
0.137000,926.7,784.5,1070.9,188.8,3384.4,199.4,940.9,1089.7,3429.9,166.4,52.8,20.1
0.139000,921.2,748.2,1069.1,189.8,3381.3,195.4,930.7,1092.4,3425.3,166.3,53.1,20.3
0.141000,917.9,705.2,1069.5,192.9,3384.5,196.7,920.5,1095.2,3420.1,166.3,53.4,20.5
0.143000,914.6,653.8,1073.8,198.5,3392.7,196.0,910.4,1097.9,3414.5,166.2,53.7,20.6
0.145000,907.5,596.9,1081.9,201.8,3400.8,191.6,900.5,1100.6,3408.6,166.2,54.1,20.5
0.147000,894.0,542.7,1092.0,195.9,3401.6,187.8,890.8,1103.1,3402.5,166.1,54.4,20.3
0.149000,877.7,493.1,1101.4,182.2,3394.4,185.8,881.4,1105.4,3396.4,166.1,54.8,19.8
0.151000,864.9,452.1,1107.9,168.1,3383.6,180.9,872.4,1107.5,3390.2,166,55.1,19.2
0.153000,856.5,420.8,1112.3,158.7,3375.9,173.1,863.9,1109.2,3384.2,166,55.4,18.8
0.155000,849.1,391.5,1116.6,153.9,3373.7,167.5,855.8,1110.7,3378.4,166,55.7,18.6
0.157000,841.5,358.0,1120.7,151.2,3375.5,167.0,848.1,1111.8,3373,166,56,18.7
0.159000,833.6,322.8,1123.2,145.2,3377.0,169.7,841,1112.5,3367.9,166,56.4,19
0.161000,825.9,291.1,1123.2,135.3,3375.7,170.9,834.4,1112.9,3363.2,166,56.7,19.4
0.163000,820.1,268.7,1121.6,126.1,3372.0,168.7,828.4,1113,3359.1,166,57.1,19.8
0.165000,815.9,256.3,1120.1,119.7,3367.5,166.1,822.8,1112.7,3355.5,166.1,57.4,20.2
0.167000,812.6,250.4,1119.9,117.8,3363.3,166.4,817.8,1112.2,3352.4,166.1,57.7,20.3
0.169000,810.1,245.4,1120.5,119.0,3359.7,168.8,813.2,1111.4,3349.8,166.1,58,20.5
0.171000,808.8,238.9,1121.3,121.5,3357.4,170.5,809,1110.3,3347.8,166.2,58.2,20.6
0.173000,807.9,231.5,1121.8,124.8,3357.6,172.3,805.2,1109.1,3346.3,166.3,58.4,20.7
0.175000,806.1,222.2,1122.1,127.9,3359.8,174.9,801.6,1107.8,3345.3,166.3,58.6,21
0.177000,802.3,210.7,1121.8,128.0,3362.4,175.8,798.3,1106.5,3344.7,166.4,58.8,21.5
0.179000,796.8,199.2,1120.9,124.9,3364.2,173.6,795.2,1105.2,3344.4,166.5,58.9,22.2
0.181000,790.8,189.1,1119.5,121.4,3364.8,168.5,792.2,1103.9,3344.5,166.5,59.1,23
0.183000,785.0,182.4,1117.9,119.0,3363.9,159.9,789.1,1102.8,3344.7,166.6,59.2,23.4
0.185000,779.3,179.1,1116.6,118.1,3360.9,150.3,786,1101.9,3345.1,166.7,59.4,23.4
0.187000,773.2,175.5,1115.7,117.6,3355.7,143.1,782.8,1101.3,3345.5,166.8,59.5,22.8
0.189000,766.9,170.4,1114.6,115.7,3348.8,140.8,779.3,1101,3345.8,166.9,59.6,21.6
0.191000,760.6,165.9,1113.0,113.2,3341.6,143.9,775.5,1101.1,3346,167,59.6,20.2
0.193000,755.4,163.6,1111.3,112.1,3335.6,150.6,771.4,1101.6,3346,167.1,59.7,18.8
0.195000,751.1,163.3,1110.3,112.0,3331.1,155.1,766.8,1102.6,3345.6,167.2,59.7,17.7
0.197000,747.1,164.7,1110.3,113.1,3327.3,151.8,761.7,1104.2,3344.9,167.3,59.8,16.8
0.199000,743.2,167.5,1110.8,116.2,3326.2,142.4,756.2,1106.3,3343.7,167.4,59.8,16
0.201000,738.6,170.4,1111.0,118.6,3328.9,134.1,750,1108.9,3342,167.5,59.7,15.3
0.203000,732.7,173.1,1110.9,117.1,3334.0,131.3,743.3,1112.2,3339.7,167.6,59.6,14.7
0.205000,726.6,174.8,1111.3,111.3,3337.7,134.4,736,1116,3336.8,167.7,59.5,14.4
0.207000,721.1,175.4,1113.1,104.1,3335.6,138.9,728,1120.4,3333.3,167.8,59.4,14.4
0.209000,716.5,176.6,1116.6,99.8,3326.2,138.9,719.5,1125.4,3329.1,167.9,59.2,14.7
0.211000,712.3,180.5,1121.4,100.2,3314.4,133.9,710.5,1130.9,3324.2,168,58.9,15
0.213000,708.4,188.0,1126.2,104.1,3306.7,131.7,700.9,1137,3318.8,168,58.5,15.5
0.215000,704.5,199.5,1130.5,110.7,3302.8,138.1,690.8,1143.4,3312.7,168.1,58.1,15.8
0.217000,700.1,214.8,1134.9,119.9,3300.3,153.2,680.4,1150.3,3306.1,168.2,57.7,16.1
0.219000,694.8,229.0,1139.2,128.2,3296.6,167.5,669.5,1157.5,3298.9,168.3,57.2,16.4
0.221000,687.5,240.4,1143.8,132.8,3288.6,172.9,658.5,1165,3291.3,168.3,56.7,16.8
0.223000,678.3,250.3,1148.8,134.4,3275.8,169.9,647.2,1172.7,3283.4,168.4,56.3,17
0.225000,668.5,260.5,1153.3,136.3,3261.7,165.7,635.9,1180.6,3275.2,168.5,55.8,17
0.227000,658.3,276.2,1157.1,143.0,3248.6,166.1,624.7,1188.4,3266.8,168.5,55.3,16.8
0.229000,647.4,298.9,1160.8,158.1,3239.3,171.9,613.6,1196.2,3258.4,168.5,54.9,16.3
0.231000,636.8,321.8,1164.7,180.1,3237.1,177.9,602.7,1203.9,3249.9,168.6,54.5,15.8
0.233000,626.0,339.2,1169.8,208.9,3240.1,180.6,592.2,1211.4,3241.7,168.6,54.1,15.2
0.235000,615.5,343.5,1178.1,241.4,3243.5,179.5,582.1,1218.5,3233.7,168.6,53.7,14.7
0.237000,603.7,328.7,1192.2,269.5,3243.2,176.8,572.7,1225.3,3226,168.6,53.3,14.4
0.239000,589.8,300.3,1212.3,285.1,3239.2,177.7,563.9,1231.6,3218.9,168.6,52.9,14.1
0.241000,574.2,268.8,1236.3,293.7,3233.6,186.1,555.9,1237.3,3212.3,168.6,52.5,13.8
0.243000,557.3,242.1,1259.9,301.6,3228.1,201.3,548.7,1242.5,3206.4,168.6,52,13.4
0.245000,539.2,221.5,1278.5,307.6,3222.4,219.0,542.6,1246.9,3201.2,168.6,51.4,12.8
0.247000,518.5,201.8,1293.8,307.2,3213.5,242.0,537.4,1250.6,3196.9,168.5,50.8,15.2
0.249000,495.8,184.4,1304.4,299.8,3201.0,275.4,533.3,1253.6,3193.4,168.5,50,20.6
0.251000,474.3,176.4,1306.8,295.6,3188.7,309.1,530.4,1255.7,3190.9,168.5,49.2,24.3
0.253000,454.2,178.5,1302.4,304.8,3177.1,331.1,528.6,1257,3189.4,168.4,48.2,21.5
0.255000,436.9,186.8,1295.3,331.9,3162.9,340.3,528,1257.4,3188.9,168.4,47.1,7.4
