time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.137011,444.1,199.4,1680.1,264.9,3114.7,336.0,442.1,1642.1,3088.2,226.8,45.9,8.7
0.139011,447.4,199.9,1683.6,261.0,3130.3,357.6,443,1640.3,3090.9,227.2,46,8.6
0.141011,451.4,196.3,1678.1,252.8,3128.0,349.0,444.3,1637.9,3093.8,227.6,46.2,8.5
0.143011,454.3,180.5,1658.1,242.6,3104.9,342.2,446.1,1635.1,3096.8,228.1,46.4,8.4
0.145011,455.4,155.9,1627.5,220.1,3071.8,364.1,448.5,1631.9,3099.8,228.5,46.7,8.4
0.147011,455.9,134.3,1604.5,183.0,3042.6,417.2,451.5,1628.6,3102.7,229,47.1,8.3
0.149011,457.8,120.8,1596.5,146.4,3037.5,507.1,455.2,1625.2,3105.6,229.6,47.4,8.2
0.151011,461.1,113.2,1596.5,122.3,3072.2,587.0,459.5,1621.9,3108.4,230.1,47.8,8.2
0.153011,464.8,104.7,1596.6,108.2,3117.7,558.7,464.6,1618.7,3111,230.6,48.2,8.4
0.155011,468.3,95.1,1595.6,99.8,3140.4,435.5,470.2,1615.8,3113.4,231.2,48.7,8.7
0.157011,472.3,87.9,1595.2,93.3,3149.1,310.0,476.5,1613.2,3115.7,231.7,49.2,9.3
0.159011,477.6,85.2,1596.8,88.9,3150.8,232.8,483.2,1610.9,3117.7,232.3,49.7,10.2
0.161011,484.7,86.2,1600.2,88.8,3145.3,200.1,490.3,1608.9,3119.5,232.8,50.2,11.3
0.163011,492.4,89.0,1603.2,94.5,3132.8,196.7,497.6,1607.4,3121.1,233.3,50.8,12.3
0.165011,499.9,92.6,1604.4,102.6,3117.5,192.6,505.1,1606.2,3122.5,233.9,51.3,13.1
0.167011,507.5,97.6,1604.5,107.9,3108.2,168.3,512.5,1605.3,3123.6,234.4,51.8,13.8
0.169011,514.7,102.7,1605.7,108.0,3108.4,140.1,519.7,1604.8,3124.6,234.8,52.3,14.3
0.171011,521.4,106.5,1608.4,105.5,3114.0,123.2,526.6,1604.5,3125.5,235.3,52.8,14.9
0.173011,527.1,108.9,1611.1,103.4,3121.3,118.9,532.9,1604.4,3126.1,235.7,53.2,15.4
0.175011,532.6,111.3,1611.8,102.7,3128.4,120.3,538.5,1604.4,3126.6,236.1,53.6,16.2
0.177011,538.9,115.7,1610.9,104.0,3133.0,122.2,543.3,1604.5,3127,236.5,54,17.1
0.179011,546.4,123.1,1609.8,107.2,3132.4,123.1,547.2,1604.7,3127.3,236.9,54.3,18.2
0.181011,554.6,132.5,1609.6,111.1,3128.1,122.5,550.1,1604.8,3127.5,237.2,54.5,19.4
0.183011,563.6,142.7,1610.3,115.7,3124.5,120.3,551.8,1604.9,3127.6,237.5,54.8,20.5
0.185011,572.6,151.6,1611.7,121.3,3125.5,118.0,552.4,1604.9,3127.7,237.8,55,21.3
