time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,710.6,19.3,1351.7,21.7,2813.2,69.3,721,1394.8,2783.7,0,46.2,6.4
0.027000,714.2,25.8,1376.6,32.3,2809.7,92.4,720.8,1398,2784.8,0,45.8,6.8
0.029000,719.6,30.5,1398.5,38.9,2802.4,97.3,720.4,1403.1,2786.6,0,45.4,7.3
0.031000,723.3,30.3,1411.1,37.0,2798.0,88.4,719.9,1410.3,2789,0,45.2,7.8
0.033000,723.3,28.5,1418.6,33.3,2798.0,80.3,719.2,1419.4,2792,0,45,8.2
0.035000,719.3,29.6,1428.5,33.8,2800.0,81.0,718.4,1430.2,2795.6,0,44.9,8.2
0.037000,711.4,36.8,1448.1,44.0,2799.6,96.9,717.6,1442.7,2799.7,0,44.9,8
0.039000,705.7,44.1,1472.6,58.8,2799.1,115.1,716.6,1456.6,2804.2,0,44.9,7.4
0.041000,707.5,44.4,1487.8,67.9,2803.6,124.6,715.6,1471.8,2809.1,0,45.1,6.7
0.043000,712.9,40.1,1492.3,72.0,2809.6,126.5,714.6,1488.2,2814.2,0,45.2,6.1
0.045000,715.6,36.6,1493.6,81.0,2816.1,123.5,713.7,1505.4,2819.5,0,45.4,5.7
0.047000,713.5,36.0,1495.7,106.9,2825.5,117.2,712.7,1523.4,2824.9,0,45.5,5.5
0.049000,711.4,36.3,1506.0,151.0,2835.8,110.8,711.8,1541.9,2830.2,0,45.5,5.6
0.051000,714.6,34.1,1545.7,188.1,2844.1,109.3,711,1560.6,2835.4,0,45.3,5.7
0.053000,720.1,29.1,1614.1,161.4,2842.3,127.9,710.4,1579.4,2840.5,0,45,5.8
0.055000,720.9,27.7,1663.6,118.0,2824.4,176.6,709.8,1598.1,2845.2,0,44.7,5.7
0.057000,714.2,33.7,1678.6,93.2,2809.6,203.8,709.5,1616.5,2849.5,0,44.3,5.4
0.059000,702.4,43.1,1679.7,78.1,2812.7,189.3,709.2,1634.3,2853.4,0,43.9,5.1
0.061000,693.4,47.3,1678.6,67.9,2822.5,166.5,709.2,1651.5,2856.8,0,43.5,4.6
0.063000,694.0,45.3,1679.8,64.6,2833.3,154.2,709.4,1667.9,2859.5,0,43.3,4.1
