time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,1004.6,398.4,2131.5,245.1,2711.9,1242.5,942.1,2240.9,2809.7,0,27.1,-200
0.028000,955.8,395.1,2138.1,258.7,2626.3,1321.6,943,2239.2,2808.4,0,26.8,-200
0.030000,937.7,300.4,2134.7,289.1,2610.6,1227.7,944.6,2236.2,2806.2,0,26.6,-200
0.032000,942.9,209.0,2130.5,322.2,2647.1,1108.0,946.7,2232.1,2803.2,0,26.4,-200
0.034000,953.7,159.2,2140.6,320.6,2724.7,1026.3,949.4,2227,2799.4,0,26.3,-200
0.036000,967.7,142.2,2158.2,278.8,2800.8,897.3,952.5,2220.9,2795,0,26.2,-200
0.038000,991.6,140.2,2171.4,235.8,2842.3,750.4,956,2213.8,2789.9,0,26.2,-200
0.040000,1024.7,129.7,2180.3,215.3,2873.5,672.2,959.8,2206,2784.3,0,26.2,-200
0.042000,1046.5,107.1,2190.1,212.9,2943.5,694.0,963.8,2197.6,2778.4,0,26.2,-200
0.044000,1049.5,90.2,2203.6,218.5,3143.7,392.0,967.9,2188.5,2772.2,0,26.1,-200
0.046000,1037.3,88.1,2216.2,221.0,3132.7,268.9,972,2179.1,2765.8,0,26.1,-200
0.048000,1011.5,104.3,2227.3,220.9,3165.7,235.6,976,2169.3,2759.4,0,26,-200
0.050000,971.3,139.1,2237.9,230.1,3116.5,2969.5,979.8,2159.4,2753.2,0,25.9,-200
0.052000,914.7,184.9,2247.2,271.3,2695.3,2432.4,983.3,2149.6,2747.2,0,25.9,-200
0.054000,864.4,226.2,2247.3,367.4,2516.0,1659.6,986.3,2139.8,2741.6,0,26.2,-200
0.056000,849.2,266.8,2213.0,487.3,2536.6,1178.3,988.8,2130.3,2736.6,0,26.6,-200
0.058000,893.6,282.5,2162.1,492.0,2652.6,952.9,990.7,2121.3,2732.2,0,27.1,-200
0.060000,959.7,208.5,2146.5,454.0,2728.1,784.6,991.9,2112.7,2728.6,0,27.5,-200
0.062000,984.1,135.1,2133.1,470.9,2721.4,598.0,992.4,2104.8,2726,0,27.9,-200
0.064000,982.7,96.8,2100.3,528.5,2686.2,435.8,992,2097.7,2724.3,0,28.2,-200
0.066000,974.0,81.4,2072.0,566.8,2664.3,359.7,990.7,2091.4,2723.8,0,28.2,-200
0.068000,964.4,78.8,2074.0,611.9,2646.0,371.0,988.6,2086,2724.4,0,28.2,-200
0.070000,951.2,84.4,2100.7,712.8,2605.3,445.5,985.5,2081.6,2726.3,0,28.1,-200
0.072000,934.8,90.7,2135.0,861.6,2524.3,510.3,981.6,2078.2,2729.5,0,27.9,-200
0.074000,922.1,89.1,2172.4,943.0,2434.2,541.1,976.8,2075.9,2734,0,27.7,-200
0.076000,920.0,81.9,2259.3,574.9,2340.0,948.8,971.1,2074.7,2739.9,0,27.4,-200
0.078000,927.7,75.6,2159.0,378.3,2494.5,1192.3,964.7,2074.5,2747.1,0,27,-200
0.080000,937.8,73.2,2119.5,305.4,2625.3,1271.6,957.5,2075.4,2755.7,0,26.5,-200
0.082000,941.6,74.1,2114.3,301.4,2700.2,1361.8,949.8,2077.3,2765.5,0,25.8,-200
0.084000,939.6,75.2,2137.6,322.3,2734.9,1738.2,941.5,2080.1,2776.6,0,24.9,-200
0.086000,939.1,75.6,2174.2,315.6,2745.1,2800.3,932.9,2083.9,2788.9,0,24.1,-200
0.088000,946.5,80.4,2192.1,276.7,2862.7,5163.2,924.1,2088.6,2802.2,0,23.5,-200
0.090000,964.9,95.0,2189.6,237.1,3108.2,146.9,915.1,2093.9,2816.6,0,23.2,-200
0.092000,984.3,116.7,2177.1,225.7,3096.6,139.3,906.2,2100,2831.8,0,24,-200
0.094000,991.1,151.0,2157.7,246.0,3098.4,150.8,897.5,2106.6,2847.9,0,25.1,-200
0.096000,982.4,199.4,2137.3,280.7,3108.0,191.1,889.2,2113.6,2864.6,0,25.1,-200
0.098000,958.6,263.4,2125.5,323.8,3131.8,276.6,881.4,2121,2881.7,0,24.2,-200
0.100000,917.7,334.7,2136.6,369.7,3193.3,407.1,874.4,2128.6,2899.3,0,22.7,-200
0.102000,578.1,2951.6,876.4,400.0,2163.1,387.3,868.2,2136.4,2917.1,0,21.7,-200
0.104000,929.0,422.5,2160.3,363.5,3329.6,700.5,863,2144.2,2935,0,22.8,-200
0.106000,925.2,441.6,2156.0,402.1,3199.9,842.0,859,2151.9,2952.9,0,25.5,-200
0.108000,873.7,493.3,2147.1,501.2,3117.2,834.1,856.3,2159.4,2970.5,0,28.4,-200
0.110000,858.6,429.8,2131.5,557.0,3135.0,806.6,855.1,2166.6,2987.9,0,30.6,-200
0.112000,882.1,368.8,2132.2,555.0,3187.3,731.5,855.4,2173.5,3004.7,0,32.2,-200
0.114000,908.8,328.7,2145.7,553.6,3194.2,704.9,857.3,2180.1,3021,0,33.2,-200
0.116000,930.0,296.1,2169.1,581.7,3174.3,797.4,860.9,2186.1,3036.6,0,33.5,-200
0.118000,944.2,266.2,2191.6,621.1,3099.7,1055.5,866.3,2191.7,3051.3,0,33.4,-200
0.120000,952.4,234.6,2197.2,618.3,2868.3,1045.2,873.5,2196.8,3065.2,0,33,-200
0.122000,951.7,204.5,2200.9,539.9,2809.0,828.2,882.5,2201.4,3078.1,0,32.4,-200
0.124000,939.6,177.7,2220.3,411.9,2825.0,677.7,893.2,2205.4,3090,0,32.1,-200
0.126000,921.8,159.3,2236.6,283.8,2860.3,556.2,905.7,2208.9,3100.8,0,32,-200
0.128000,908.5,155.2,2239.5,193.3,2891.5,461.2,919.9,2212,3110.4,0,32,-200
0.130000,899.3,168.6,2237.1,134.7,2932.9,384.0,935.7,2214.7,3118.9,0,32.1,-200
0.132000,888.9,191.7,2233.1,103.5,2978.5,326.3,953,2217,3126.2,0,32.1,-200
0.134000,875.0,208.6,2227.8,92.4,3019.2,309.1,971.7,2219.1,3132.4,0,31.8,-200
0.136000,864.6,226.2,2222.5,99.3,3061.8,337.1,991.6,2220.9,3137.4,0,31.3,-200
0.138000,877.2,278.6,2223.1,135.5,3100.0,410.2,1012.6,2222.6,3141.3,0,30.3,-200
0.140000,933.6,396.7,2241.0,216.4,3114.6,512.7,1034.4,2224.3,3144.2,0,29,-200
0.142000,1015.3,526.8,2269.9,302.5,3108.4,569.0,1057,2226.1,3146,0,27.9,-200
0.144000,1072.5,624.2,2286.8,364.3,3115.0,555.5,1080,2227.9,3146.8,0,27.5,-200
0.146000,1091.6,680.2,2286.3,421.3,3142.6,539.9,1103.3,2230.1,3146.7,0,27.2,-200
0.148000,1104.8,707.9,2269.5,496.4,3178.1,568.3,1126.6,2232.5,3145.7,0,26.9,-200
0.150000,1134.7,735.2,2228.4,608.5,3220.5,666.2,1149.7,2235.4,3144,0,26.5,-200
0.152000,1184.5,743.5,2169.7,721.4,3272.6,817.0,1172.4,2238.7,3141.5,0,25.9,-200
0.154000,1235.8,679.7,2150.2,751.6,3310.7,802.1,1194.5,2242.6,3138.5,0,25.4,-200
0.156000,1267.0,559.1,2194.1,670.4,3288.7,655.6,1215.7,2247.1,3134.9,0,24.7,-200
0.158000,1279.1,479.6,2249.5,574.7,3267.8,594.4,1235.7,2252.2,3130.7,0,23.8,-200
0.160000,1291.5,472.1,2301.6,545.0,3276.8,620.5,1254.5,2257.9,3126.2,0,22.7,-200
0.162000,1319.7,529.3,2369.7,581.7,3325.4,712.8,1271.9,2264.3,3121.3,0,21.6,-200
0.164000,1365.1,628.5,2474.1,672.9,3422.8,884.6,1287.5,2271.2,3116,0,21.1,-200
0.166000,1383.2,730.1,2623.8,753.6,3224.9,3172.2,1301.3,2278.7,3110.5,0,21.2,-200
0.168000,1329.6,811.5,2344.3,2090.8,2742.6,717.4,1313.1,2286.7,3104.7,0,21.6,-200
0.170000,1266.1,849.3,2275.8,1698.9,2767.7,717.6,1322.8,2295.1,3098.7,0,22.2,-200
0.172000,1241.8,875.7,2561.2,1499.5,2722.4,1021.0,1330.3,2303.9,3092.5,0,22.7,-200
0.174000,1205.8,860.3,2441.7,860.8,3151.3,1221.5,1335.5,2312.8,3086,0,23,-200
0.176000,1137.1,775.6,2386.6,737.1,3274.0,951.5,1338.3,2321.7,3079.4,0,23,-200
0.178000,1117.7,668.1,2398.0,703.1,3282.3,867.7,1338.8,2330.5,3072.4,0,22.7,-200
0.180000,1196.2,638.8,2475.8,771.6,3219.7,949.4,1336.9,2339,3065.2,0,22.2,-200
0.182000,1355.4,623.3,2701.1,909.6,2965.4,1333.0,1332.5,2347,3057.6,0,21.8,-200
0.184000,1467.3,622.7,2092.5,2943.8,2802.5,565.3,1325.9,2354.3,3049.6,0,21.9,-200
0.186000,1498.0,641.8,1844.7,2360.4,2812.2,580.0,1317,2360.6,3041.2,0,22.6,-200
0.188000,1463.8,574.4,2508.7,1178.8,3027.3,989.0,1305.9,2365.8,3032.2,0,23.5,-200
0.190000,1429.9,588.1,2363.4,810.7,3197.2,797.5,1292.7,2369.7,3022.7,0,24.4,-200
0.192000,1394.6,657.8,2231.9,703.5,3101.1,824.4,1277.6,2371.9,3012.4,0,25.1,-200
0.194000,1388.4,682.0,2156.4,530.6,2980.2,615.9,1260.6,2372.3,3001.4,0,25.1,-200
0.196000,1400.8,715.1,2138.1,421.7,2948.5,467.5,1242,2370.6,2989.5,0,25.2,-201
0.198000,1386.3,788.7,2134.4,364.8,2942.3,400.2,1221.9,2366.7,2976.7,0,24.7,-206.7
0.200000,1333.3,873.9,2140.4,331.0,2949.4,374.7,1200.5,2360.3,2962.9,0,23.9,-213.4
0.202000,1261.1,938.1,2175.1,317.2,2961.1,367.8,1177.9,2351.3,2948,0,25.5,-215.7
0.204000,1188.4,1100.9,2225.4,299.5,2927.2,303.3,1154.5,2339.6,2932,0,29.4,-208.7
0.206000,859.9,445.5,2164.4,348.1,2625.3,1615.1,1130.3,2324.9,2914.7,0,34,-186.2
0.208000,906.3,288.3,2122.4,291.5,2800.6,897.4,1105.5,2307.1,2896.2,0,38.3,-144.3
0.210000,914.4,273.0,2118.9,272.6,2860.2,829.0,1080.4,2286.3,2876.3,0,41.9,-92
0.212000,920.1,270.8,2118.8,263.5,2870.2,488.2,1055.2,2262.3,2855.2,0,45,-40
0.214000,926.8,269.4,2120.9,257.2,2873.7,423.5,1030,2235.1,2832.7,0,47.4,1.1
0.216000,934.0,264.7,2126.5,249.8,2882.0,356.7,1005.1,2204.8,2808.9,0,49.3,21.9
0.218000,939.2,254.0,2135.9,238.7,2891.3,295.1,980.5,2171.3,2783.7,0,50.6,26.1
0.220000,939.9,237.2,2147.2,222.3,2899.5,244.2,956.4,2134.9,2757.4,0,51.5,20.1
0.222000,935.1,213.8,2159.7,198.8,2906.8,199.8,933.1,2095.5,2729.8,0,51.9,9.9
0.224000,925.2,186.4,2170.5,170.2,2912.5,164.4,910.5,2053.4,2701.1,0,51.8,1.3
0.226000,912.5,159.2,2177.5,142.2,2916.4,139.5,888.8,2008.8,2671.4,0,51.4,-1.1
0.228000,898.8,136.6,2177.8,121.9,2864.0,1965.2,868.2,1961.9,2640.8,0,50.7,-1.4
0.230000,890.4,139.3,2164.7,132.6,2684.7,1511.8,848.6,1913,2609.5,0,50.2,-1
0.232000,886.7,163.6,2147.8,161.0,2567.0,1152.6,830.2,1862.4,2577.5,0,50.2,-0.3
0.234000,876.4,177.0,2146.4,166.0,2499.7,1156.8,813,1810.3,2545,0,51.1,0.3
0.236000,849.9,205.3,2157.9,162.7,2348.7,1426.9,797,1757.2,2512.3,0,53.1,0.2
0.238000,794.5,286.9,1993.0,1589.4,2176.1,170.1,782.2,1703.4,2479.4,0,55.6,-0.1
0.240000,714.1,320.5,1758.6,1075.7,2207.8,197.3,768.7,1649.3,2446.7,233.2,58.1,-0.6
0.242000,672.9,279.1,1693.4,785.1,2232.4,187.8,756.4,1595.3,2414.3,233.4,60.5,-1.1
0.244000,675.7,252.8,1671.4,769.7,2233.7,176.0,745.2,1541.8,2382.4,233.8,62.5,-1.3
0.246000,691.0,235.9,1632.9,830.8,2228.4,164.2,735.2,1489.3,2351.2,234.2,64.1,-1.2
0.248000,708.9,221.8,1553.0,902.1,2222.2,149.7,726.3,1438.1,2321,234.5,65.4,-0.9
0.250000,723.8,212.5,1438.6,927.9,2217.2,137.9,718.4,1388.7,2292,234.9,66.4,-0.4
0.252000,732.0,207.4,1326.4,883.5,2212.8,133.2,711.5,1341.5,2264.4,235.3,67.1,0.3
0.254000,733.7,204.0,1235.4,803.2,2207.2,136.0,705.4,1296.9,2238.4,235.7,67.7,1.4
0.256000,731.1,200.2,1177.0,746.4,2201.7,142.3,700.3,1255.3,2214.2,236.1,68.1,2.8
0.258000,726.2,195.5,1137.2,720.4,2198.9,145.6,695.8,1217,2192,236.5,68.4,4.9
0.260000,719.9,192.5,1101.5,703.7,2198.4,146.0,692.1,1182.4,2171.9,236.9,68.6,7.4
0.262000,712.6,193.9,1059.3,684.1,2199.7,146.1,689.1,1151.7,2154.2,237.2,68.7,9.9
0.264000,706.8,200.4,1015.3,673.6,2203.9,143.2,686.6,1125.3,2138.9,237.6,68.8,12
0.266000,702.9,209.3,976.1,676.5,2209.0,132.2,684.6,1103.4,2126.3,237.9,68.9,13.6
