time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,666.0,74.9,932.0,54.8,3083.7,190.9,674.4,938.3,3185.4,114.4,63.7,14.7
0.027000,668.6,77.3,937.7,54.7,3109.7,205.9,674.7,939.3,3183.1,114.5,63.9,15
0.029000,670.0,75.8,939.7,53.0,3130.7,228.8,675,941,3179.4,114.6,64.1,15.3
0.031000,671.9,75.8,941.5,52.7,3159.7,278.9,675.5,943.3,3174.4,114.8,64.2,15.6
0.033000,674.5,82.2,945.6,57.6,3212.5,361.6,676.2,946.2,3168,114.9,64.2,15.9
0.035000,676.8,88.4,951.4,64.0,3274.0,419.4,677,949.8,3160.5,115,64.3,16.2
0.037000,679.5,84.7,957.4,64.0,3295.9,431.2,678,953.9,3152.1,115.2,64.2,16.5
0.039000,683.1,74.3,962.0,57.1,3258.4,431.1,679.3,958.5,3142.8,115.3,64.2,17
0.041000,687.0,64.8,965.7,49.9,3182.4,400.6,680.7,963.7,3132.8,115.5,64,17.3
0.043000,689.8,57.3,970.1,45.6,3105.7,328.8,682.3,969.2,3122.5,115.6,63.9,17.7
0.045000,690.8,51.9,975.7,44.7,3063.1,271.6,684.1,975.1,3111.9,115.8,63.8,17.9
0.047000,691.7,49.4,981.7,45.9,3044.1,243.0,686.1,981.3,3101.4,115.9,63.7,18
0.049000,693.6,50.6,988.4,49.6,3030.4,234.1,688.1,987.7,3091.1,116.1,63.6,18
0.051000,696.1,55.2,997.0,56.4,3017.8,233.3,690.3,994.1,3081.2,116.3,63.5,17.9
0.053000,697.4,58.2,1004.5,60.7,3013.7,227.3,692.5,1000.4,3072,116.4,63.5,17.8
0.055000,697.3,57.6,1008.7,60.3,3019.2,218.4,694.7,1006.6,3063.6,116.6,63.5,17.7
0.057000,697.0,56.9,1012.1,59.8,3037.8,219.6,696.7,1012.6,3056.2,116.8,63.4,17.4
0.059000,697.1,58.9,1017.4,61.5,3067.3,238.8,698.7,1018.1,3049.9,117,63.3,17.1
0.061000,697.5,60.3,1023.0,61.3,3088.3,264.6,700.4,1023.2,3044.8,117.1,63.2,16.7
0.063000,697.2,59.0,1025.9,57.8,3089.4,283.7,701.8,1027.7,3041,117.3,63.1,16.5
0.065000,696.8,57.2,1027.1,55.0,3075.8,291.9,702.9,1031.5,3038.5,117.5,63,16.6
0.067000,697.2,58.1,1029.9,56.6,3057.4,292.9,703.6,1034.5,3037.2,117.6,62.8,17.2
0.069000,697.8,60.7,1034.7,60.9,3037.7,273.3,703.8,1036.8,3037,117.8,62.7,18.1
0.071000,697.6,60.4,1037.6,61.5,3023.0,234.4,703.6,1038.3,3037.9,118,62.6,19.1
0.073000,696.9,57.2,1037.5,57.7,3018.0,208.5,702.9,1038.9,3039.6,118.1,62.5,20.1
0.075000,696.7,55.1,1037.4,54.7,3023.7,211.4,701.8,1038.8,3042,118.3,62.4,20.7
0.077000,696.7,56.3,1037.8,54.5,3037.7,241.1,700.2,1037.9,3044.7,118.5,62.3,20.9
0.079000,695.9,57.6,1036.7,53.5,3050.3,269.3,698.1,1036.3,3047.6,118.6,62.2,20.9
0.081000,694.3,57.0,1033.6,50.9,3060.1,270.1,695.7,1034.1,3050.2,118.8,62.1,20.8
0.083000,692.6,58.2,1030.0,50.8,3074.6,254.3,692.9,1031.3,3052.4,118.9,62,20.6
0.085000,691.2,65.6,1027.1,57.0,3093.6,236.6,689.8,1028.1,3053.6,119,61.9,20.4
0.087000,689.6,76.3,1024.4,65.7,3106.7,220.4,686.5,1024.5,3053.6,119.2,61.8,20.2
0.089000,687.5,82.4,1021.6,69.3,3105.6,228.3,682.9,1020.7,3052.2,119.3,61.7,19.9
0.091000,686.4,84.8,1019.9,69.0,3087.6,294.4,679.3,1016.7,3048.9,119.4,61.6,19.6
0.093000,685.8,94.3,1018.3,72.6,3047.9,435.9,675.5,1012.6,3043.5,119.6,61.5,19.4
0.095000,683.5,108.1,1014.9,76.8,2993.2,598.7,671.6,1008.4,3035.9,119.7,61.5,19.2
0.097000,678.5,118.6,1009.3,77.3,2952.4,699.4,667.6,1004.3,3025.7,119.8,61.4,19
0.099000,672.2,128.0,1003.4,78.2,2933.0,729.7,663.6,1000.2,3012.9,119.9,61.3,18.9
0.101000,665.5,143.9,997.5,83.2,2900.7,727.8,659.5,996.1,2997.5,120,61.2,18.8
0.103000,658.4,161.8,991.6,87.5,2856.1,702.7,655.3,992,2979.3,120.1,61.1,18.8
0.105000,651.5,169.5,986.0,85.2,2844.7,686.4,650.9,987.9,2958.5,120.2,61.1,18.9
0.107000,644.3,172.6,980.6,80.5,2882.0,705.1,646.2,983.6,2935.2,120.3,61,19.2
0.109000,633.6,184.5,974.4,78.0,2971.9,750.6,641.2,979.1,2909.4,120.4,60.9,19.8
0.111000,622.4,199.0,968.8,75.6,3049.9,776.6,635.9,974.4,2881.5,120.5,60.9,20.3
0.113000,618.5,200.3,965.3,70.0,3026.0,790.7,630.1,969.3,2851.7,120.6,60.8,20.8
0.115000,617.2,196.3,961.8,65.5,2942.7,766.9,623.8,963.7,2820.3,120.7,60.8,21
0.117000,607.7,202.0,955.7,65.6,2849.6,747.1,616.8,957.6,2787.6,120.8,60.7,20.8
0.119000,592.2,211.8,948.6,68.8,2769.4,740.5,609.3,950.9,2754,120.8,60.6,20.3
0.121000,583.1,215.0,942.8,71.7,2730.2,746.0,601.1,943.6,2719.8,120.9,60.5,19.7
0.123000,581.6,219.9,936.8,76.5,2714.1,790.8,592.3,935.6,2685.4,121,60.4,19.1
0.125000,580.7,241.0,927.9,88.7,2668.8,884.4,582.9,927,2651.3,121.1,60.3,18.5
0.127000,574.1,270.8,915.3,106.9,2566.8,953.9,573,917.7,2617.6,121.1,60.1,17.9
0.129000,565.0,287.1,902.7,122.5,2465.4,951.2,562.6,908,2584.9,121.2,60,17.2
0.131000,558.7,290.2,894.8,129.4,2424.6,942.0,551.8,897.8,2553.5,121.3,59.9,16.6
0.133000,555.1,307.5,888.0,135.7,2433.9,919.3,540.9,887.3,2523.5,121.3,59.7,15.9
0.135000,550.8,343.8,878.7,145.6,2457.9,852.9,530,876.8,2495.3,121.4,59.6,15.2
0.137000,543.0,363.9,871.8,150.0,2469.7,791.5,519.3,866.4,2469.2,121.5,59.5,14.6
0.139000,531.6,363.0,869.3,146.4,2465.9,749.7,508.9,856.3,2445.4,121.5,59.4,13.8
0.141000,518.0,373.0,865.1,144.0,2442.4,711.3,499.1,846.7,2424,121.6,59.2,13.1
0.143000,505.4,412.6,852.9,148.9,2408.8,664.1,490.1,837.8,2405.1,121.7,59,12.5
0.145000,499.5,461.9,835.8,153.3,2391.8,627.7,482.2,829.9,2389,121.7,58.8,12.1
0.147000,493.2,490.0,823.4,149.3,2389.7,620.5,475.4,823.1,2375.7,121.8,58.4,11.9
0.149000,476.0,510.5,815.1,144.3,2392.0,647.0,469.9,817.7,2365.3,121.8,58.1,11.7
0.151000,446.7,544.0,807.1,153.6,2391.4,705.5,465.9,813.7,2357.8,121.9,57.6,11.8
0.153000,423.1,571.8,797.8,184.8,2383.1,768.2,463.4,811.2,2353.3,121.9,57.1,11.9
0.155000,412.1,555.3,791.2,217.8,2358.9,794.7,462.6,810.4,2351.7,121.9,56.7,12.2
