time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,817.9,134.0,1394.1,324.8,2664.6,160.0,828.2,1447,2655.4,257.3,69.8,10.1
0.027000,826.9,122.0,1428.1,276.0,2666.1,148.7,831.2,1447.7,2649.7,257.5,70.1,10.8
0.029000,837.0,118.7,1453.5,250.7,2657.3,150.7,835.9,1448.9,2640.9,257.8,70.3,11.7
0.031000,846.4,121.3,1466.5,244.7,2637.5,165.0,842.1,1450.5,2629.5,258,70.6,12.7
0.033000,855.0,126.8,1472.3,249.9,2608.1,182.6,849.4,1452.5,2616.7,258.3,70.7,13.7
0.035000,862.7,134.3,1475.7,263.3,2580.3,193.1,857.4,1454.8,2603.3,258.6,70.9,14.8
0.037000,868.8,142.1,1478.5,282.2,2567.7,194.0,865.6,1457.4,2590.5,258.9,71.1,16
0.039000,874.8,148.7,1479.7,300.8,2563.8,190.0,873.5,1460.2,2579.4,259.2,71.2,17.4
0.041000,881.3,150.5,1477.8,304.6,2560.1,185.6,880.7,1463.2,2570.8,259.6,71.2,18.7
0.043000,887.6,148.8,1472.6,294.4,2556.5,184.4,886.8,1466.3,2565.4,260,71.3,19.8
0.045000,891.3,147.6,1465.8,284.6,2558.2,191.0,891.6,1469.4,2563.6,260.4,71.4,20.5
0.047000,892.8,148.4,1461.0,282.0,2566.8,206.1,894.9,1472.6,2565.6,260.8,71.4,20.7
0.049000,893.5,150.1,1461.1,286.2,2582.2,223.7,896.5,1475.8,2571.1,261.2,71.5,20.4
0.051000,893.7,152.1,1464.8,293.7,2600.9,230.6,896.5,1479.1,2579.7,261.7,71.5,19.9
0.053000,892.2,154.8,1468.4,302.5,2619.8,218.9,895,1482.5,2590.7,262.2,71.5,19.3
0.055000,889.0,156.9,1471.3,307.3,2629.3,195.7,892.2,1486.3,2603.2,262.7,71.5,18.9
0.057000,885.8,155.6,1478.6,297.8,2628.4,177.9,888.2,1490.4,2616.4,263.2,71.5,18.6
0.059000,883.7,150.6,1490.2,276.5,2624.3,168.7,883.5,1495.2,2629.1,263.7,71.5,18.3
0.061000,880.9,144.7,1503.0,256.3,2624.3,158.2,878.2,1500.7,2640.6,264.2,71.4,18
0.063000,876.8,140.1,1513.6,246.1,2629.5,144.5,872.7,1507.1,2649.9,264.8,71.4,17.7
0.065000,871.4,137.1,1523.3,244.3,2636.9,131.0,867.1,1514.6,2656.5,265.3,71.3,17.5
0.067000,864.5,135.1,1534.2,246.8,2644.5,122.1,861.8,1523.1,2659.9,265.8,71.3,17.3
0.069000,857.4,133.1,1545.3,247.4,2650.8,121.0,856.8,1532.8,2660,266.4,71.2,17
0.071000,851.2,130.3,1556.8,242.2,2654.4,129.1,852.2,1543.4,2656.7,266.9,71.1,16.8
0.073000,847.4,127.1,1567.2,232.6,2652.8,145.3,848.2,1554.7,2650.2,267.4,71,16.7
0.075000,844.7,123.4,1576.7,220.9,2645.4,165.4,844.6,1566.3,2640.9,267.9,70.8,16.6
0.077000,841.9,119.8,1583.3,210.9,2635.9,184.2,841.5,1577.8,2629.1,268.4,70.7,16.7
0.079000,838.1,116.3,1587.5,205.4,2625.8,205.4,838.8,1588.7,2615.6,268.9,70.5,16.9
0.081000,833.7,113.3,1590.1,208.6,2612.7,229.8,836.3,1598.4,2600.7,269.4,70.4,17.1
0.083000,830.0,111.2,1591.8,219.9,2596.2,241.3,834,1606.2,2585.1,269.8,70.3,17.4
0.085000,827.9,109.6,1593.5,232.8,2578.1,224.4,831.9,1611.6,2569.1,270.3,70.1,17.7
0.087000,827.6,107.8,1594.9,236.3,2560.8,190.2,829.7,1614.1,2553.3,270.7,70,18.1
0.089000,828.2,104.6,1595.3,226.2,2539.6,155.2,827.5,1613.3,2538,271,69.9,18.6
0.091000,828.4,100.8,1594.4,210.4,2516.5,130.4,825.3,1609.1,2523.3,271.4,69.7,19.1
0.093000,827.3,97.9,1593.1,197.4,2493.6,114.0,823,1601.4,2509.5,271.7,69.6,19.6
0.095000,825.1,97.4,1591.7,190.3,2477.2,104.6,820.7,1590.5,2496.7,272,69.4,20
0.097000,822.3,99.4,1589.4,188.2,2468.8,100.0,818.3,1576.7,2484.9,272.3,69.1,20.5
0.099000,818.5,105.6,1584.4,194.9,2467.9,101.1,816,1560.7,2474.2,272.5,68.9,21.2
0.101000,813.6,117.1,1574.8,213.2,2470.6,107.7,813.7,1543.2,2464.6,272.7,68.6,21.7
0.103000,807.9,133.5,1557.1,238.5,2470.3,115.1,811.6,1525.3,2456.1,272.9,68.1,21.9
0.105000,803.5,149.6,1532.9,254.8,2462.9,116.6,809.7,1507.9,2448.9,273.1,67.7,21.6
0.107000,801.3,163.6,1503.1,255.2,2450.3,112.2,808.1,1492,2442.8,273.2,67,20.5
0.109000,801.6,173.3,1476.1,243.8,2438.9,104.0,806.8,1478.5,2438,273.3,66.3,18.9
0.111000,804.1,182.9,1454.4,232.1,2431.8,94.3,805.8,1468.2,2434.5,273.4,65.3,17
0.113000,808.8,196.3,1436.9,227.4,2428.4,84.7,805.2,1461.8,2432.5,273.5,64.2,15.1
0.115000,815.1,214.5,1422.2,233.6,2427.6,77.8,805,1459.6,2431.7,273.5,62.8,13.7
