time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101011,465.0,116.9,1428.1,404.8,1903.0,150.8,461.6,1450.8,1906.3,163.1,62.7,18.2
0.103011,457.0,121.8,1466.2,466.9,1919.1,180.9,460.7,1478.4,1926.3,163.4,62.5,17.9
0.105011,444.7,127.6,1506.5,556.0,1933.9,224.1,458.9,1504.7,1949.5,163.8,62.3,17.6
0.107011,431.6,132.5,1550.2,653.9,1946.4,284.5,455.9,1529.2,1975.9,164.1,62.2,17.2
0.109011,421.6,137.2,1598.5,680.7,1967.7,367.8,451.6,1551.2,2005.8,164.4,62.1,16.7
0.111011,415.1,140.9,1624.9,602.1,2012.5,457.3,445.8,1570.2,2038.9,164.6,62,16.2
0.113011,411.7,142.8,1622.2,503.0,2065.0,503.4,438.5,1585.8,2075.3,164.8,61.9,15.9
0.115011,410.4,145.0,1617.5,417.7,2103.0,519.9,429.5,1597.6,2114.7,165,61.7,15.9
0.117011,410.4,149.7,1617.0,343.7,2134.5,526.9,419,1605.3,2156.6,165.2,61.6,16.2
0.119011,411.3,157.6,1615.9,283.9,2175.9,525.8,407,1609.1,2200.6,165.4,61.4,16.8
0.121011,413.5,167.2,1609.2,238.5,2238.7,498.3,393.8,1609,2246.1,165.6,61.2,17.6
0.123011,415.4,174.6,1595.3,209.0,2312.0,428.7,379.5,1605.3,2292.3,165.8,61.1,18.2
0.125011,409.8,185.0,1579.4,204.3,2382.1,363.6,364.6,1598.4,2338.6,165.9,60.9,18.4
0.127011,387.5,201.8,1567.8,235.6,2456.9,343.2,349.2,1589,2384.1,166.1,60.8,18.2
0.129011,353.1,196.8,1558.9,309.9,2521.3,352.0,334,1577.6,2427.9,166.2,60.6,17.8
0.131011,326.3,168.5,1540.2,442.3,2543.0,381.4,319.1,1565.1,2469.1,166.4,60.3,17.1
0.133011,308.9,144.0,1479.0,592.4,2515.2,408.4,305.2,1552.1,2506.9,166.5,60,16.4
0.135011,296.1,133.7,1424.8,633.7,2484.5,366.1,292.6,1539.5,2540.5,166.7,59.6,15.7
0.137011,285.3,138.5,1428.6,673.0,2497.0,323.8,281.7,1528.1,2569.1,166.8,59.2,15.1
0.139011,273.0,158.1,1470.4,785.6,2534.9,322.1,272.8,1518.4,2592,166.9,58.8,14.4
0.141011,256.2,187.3,1541.6,962.3,2579.5,338.4,266.3,1511.1,2608.8,167,58.4,13.7
0.143011,236.3,217.9,1624.4,1104.9,2618.6,344.8,262.3,1506.5,2619.1,167.1,57.9,13.1
0.145011,215.1,261.1,1682.1,1156.6,2649.8,343.2,260.9,1505,2622.5,167.2,57.3,12.4
