time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,611.2,361.7,2439.2,197.9,3190.8,353.5,597.4,2437.3,3198.8,186.7,50.5,16
0.079000,620.9,365.8,2439.1,197.4,3193.1,359.6,602.7,2433.2,3199,186.3,50.4,16.2
0.081000,622.0,357.3,2436.1,201.4,3194.2,371.5,607.5,2429.2,3197.3,185.8,50.4,16.5
0.083000,618.8,347.6,2430.6,207.8,3189.7,373.3,611.5,2425.3,3193.6,185.3,50.4,16.9
0.085000,617.7,346.9,2424.7,211.2,3182.4,351.4,614.4,2421.5,3188.1,184.9,50.4,17.2
0.087000,618.4,354.1,2421.3,214.8,3177.9,320.8,616,2417.9,3181,184.5,50.3,17.4
0.089000,614.0,359.7,2420.6,231.0,3176.1,306.6,616.3,2414.3,3172.7,184,50.3,17.5
0.091000,603.1,359.2,2420.1,265.0,3173.3,315.9,615.2,2410.8,3163.7,183.6,50.3,17.7
0.093000,594.6,358.9,2416.5,299.9,3165.7,334.8,612.6,2407.1,3154.7,183.2,50.2,17.8
0.095000,592.3,362.5,2408.2,314.9,3154.1,349.6,608.6,2403.3,3146.4,182.9,50.2,17.9
0.097000,591.6,362.5,2396.7,314.0,3142.3,363.0,603.4,2399.2,3139.2,182.5,50.1,17.8
0.099000,588.5,355.7,2384.6,310.9,3134.1,382.0,597.2,2394.8,3133.7,182.1,50.1,17.6
0.101000,584.1,349.0,2374.6,310.2,3131.4,406.0,590.1,2390,3130.5,181.8,50,17.4
0.103000,581.1,350.4,2369.4,312.1,3133.1,425.1,582.4,2384.8,3129.7,181.5,50,17.3
0.105000,579.9,361.4,2369.3,317.8,3135.0,430.3,574.3,2379.2,3131.3,181.2,50,17.4
0.107000,579.1,375.7,2371.7,327.0,3134.3,424.1,566.2,2373.4,3135.4,180.9,50,17.9
0.109000,577.0,384.0,2373.1,334.9,3134.3,417.3,558.2,2367.4,3141.6,180.7,49.9,18.7
0.111000,572.2,382.1,2371.8,338.1,3139.2,421.0,550.7,2361.4,3149.4,180.5,49.9,19.5
0.113000,563.5,368.9,2367.5,340.6,3148.1,445.4,543.8,2355.7,3158.2,180.2,49.9,20.2
0.115000,549.9,344.3,2360.3,348.1,3155.1,501.6,537.6,2350.4,3167.4,180,49.8,20.5
0.117000,535.4,316.9,2351.2,353.0,3157.2,585.3,532.4,2345.7,3176.1,179.9,49.8,20.4
0.119000,524.0,299.5,2342.8,336.9,3163.0,662.5,528.2,2341.8,3183.8,179.7,49.7,20
0.121000,515.2,298.4,2336.6,296.6,3184.9,690.7,525.2,2338.9,3189.7,179.5,49.6,19.4
0.123000,507.6,313.5,2331.3,248.7,3215.6,664.7,523.4,2337.1,3193.5,179.4,49.6,18.7
0.125000,500.4,338.0,2326.8,212.1,3236.7,625.9,522.7,2336.4,3194.8,0,49.5,18.2
