time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.088000,789.2,107.3,1411.8,41.7,2657.6,232.4,788.9,1407.7,2668.1,131.9,69.1,24.4
0.090000,786.6,106.1,1409.3,42.1,2663.8,224.1,788.1,1406.4,2670.8,131.6,69,24.1
0.092000,784.2,107.2,1407.1,43.9,2671.3,221.7,787,1405.2,2674.3,131.3,69,23.5
0.094000,782.9,109.7,1404.4,46.2,2676.8,222.3,785.5,1404,2678.5,131,68.9,22.5
0.096000,781.0,108.7,1401.3,47.2,2683.2,222.7,783.8,1402.8,2683.3,130.6,68.8,21.1
0.098000,778.3,106.6,1397.9,48.3,2695.6,223.4,781.8,1401.6,2688.7,130.3,68.7,18.9
0.100000,776.6,108.1,1393.9,51.4,2710.9,221.3,779.7,1400.4,2694.4,129.9,68.6,16.2
0.102000,776.1,110.2,1389.4,54.7,2720.8,210.3,777.5,1399.2,2700.4,129.5,68.4,13.5
0.104000,775.7,108.7,1386.2,54.9,2721.4,193.4,775.2,1398,2706.4,129.1,68.3,11.3
0.106000,775.6,108.0,1384.7,54.6,2715.5,180.7,773,1396.8,2712.4,128.7,68.1,9.9
0.108000,776.7,111.4,1382.9,56.9,2704.5,181.7,770.9,1395.6,2718,128.3,67.9,9
0.110000,776.8,112.7,1380.0,60.3,2693.5,195.1,769,1394.5,2723.3,127.9,67.7,8.5
0.112000,774.2,109.5,1378.2,62.5,2693.1,208.8,767.2,1393.4,2728,127.4,67.5,8.3
0.114000,772.1,108.1,1379.7,66.0,2705.1,224.9,765.7,1392.3,2731.9,127,67.4,8.3
0.116000,772.5,111.6,1384.3,72.7,2722.0,252.1,764.5,1391.3,2735.1,126.6,67.3,8.5
0.118000,773.0,111.5,1389.6,76.2,2733.6,281.4,763.5,1390.5,2737.2,126.1,67.3,9.1
0.120000,771.3,105.1,1394.0,73.5,2737.5,303.1,762.7,1389.8,2738.4,125.7,67.2,9.9
0.122000,769.7,100.5,1398.5,70.6,2739.7,328.8,762.2,1389.3,2738.5,125.2,67.3,10.8
0.124000,770.0,100.6,1403.2,70.5,2745.6,375.4,762,1389,2737.6,124.8,67.3,11.7
0.126000,769.8,98.6,1406.3,69.2,2751.5,419.7,761.9,1388.9,2735.5,124.4,67.4,12.4
0.128000,766.8,91.3,1407.4,64.7,2753.1,434.4,761.9,1389.1,2732.5,123.9,67.4,13.1
0.130000,763.0,85.3,1407.5,61.1,2750.3,427.9,762,1389.5,2728.6,123.5,67.5,13.8
0.132000,760.6,84.1,1406.1,60.4,2741.6,413.0,762.1,1390.3,2723.8,123.1,67.6,14.4
0.134000,758.7,81.9,1403.6,59.2,2729.7,392.5,762,1391.5,2718.4,122.7,67.6,14.8
0.136000,755.5,75.4,1401.6,55.8,2718.3,368.9,761.8,1392.9,2712.4,122.3,67.7,14.8
0.138000,751.4,69.6,1399.8,53.9,2707.1,358.3,761.3,1394.8,2706.1,121.9,67.7,14.4
0.140000,747.9,68.9,1396.9,56.8,2693.9,369.2,760.4,1397,2699.6,121.5,67.7,13.7
0.142000,744.9,68.7,1392.8,60.9,2682.1,385.1,759.1,1399.6,2693.1,121.1,67.7,13
0.144000,741.5,64.3,1390.8,61.9,2677.5,374.3,757.2,1402.6,2686.9,120.8,67.7,12.4
0.146000,738.5,60.3,1392.5,63.3,2675.2,328.3,754.8,1405.9,2681,120.4,67.6,12.3
0.148000,736.6,61.9,1397.6,71.0,2668.8,262.9,751.6,1409.5,2675.8,120.1,67.6,12.3
0.150000,736.0,65.9,1404.2,81.1,2662.9,207.2,747.8,1413.5,2671.3,119.8,67.5,12.6
0.152000,734.4,64.3,1409.7,83.7,2663.0,171.7,743.2,1417.8,2667.7,119.5,67.4,12.9
0.154000,731.2,59.3,1414.4,81.9,2667.5,154.8,737.8,1422.4,2665.1,119.2,67.4,13.2
0.156000,727.3,58.3,1420.9,84.8,2672.4,155.4,731.7,1427.1,2663.6,119,67.3,13.5
0.158000,722.8,61.3,1428.1,91.3,2675.1,168.2,724.9,1432.1,2663.2,118.7,67.2,13.9
0.160000,717.2,61.2,1433.9,92.1,2676.5,179.9,717.4,1437.2,2664,118.5,67.1,14.4
0.162000,712.2,56.6,1438.9,86.9,2677.5,183.8,709.4,1442.4,2665.9,118.3,67.1,14.8
0.164000,707.9,54.4,1444.9,83.9,2677.0,189.9,700.8,1447.7,2669,118,67,14.9
0.166000,703.2,57.7,1451.7,84.2,2675.5,201.1,691.8,1453,2673,117.9,66.9,14.5
0.168000,697.5,60.2,1458.1,80.3,2676.2,200.5,682.5,1458.1,2677.9,117.7,66.8,13.7
0.170000,692.5,58.1,1464.7,72.1,2679.2,184.0,673.1,1463.2,2683.6,117.5,66.6,12.7
0.172000,688.1,56.3,1473.9,64.6,2681.8,162.6,663.6,1468.1,2689.9,117.4,66.4,11.6
0.174000,683.8,61.2,1485.1,61.1,2681.0,146.7,654.3,1472.8,2696.5,117.2,66.2,10.4
0.176000,677.8,69.4,1493.5,59.1,2679.5,135.4,645.3,1477.2,2703.3,117.1,65.9,9.4
0.178000,669.3,72.7,1496.8,55.9,2682.4,122.3,636.7,1481.3,2710.2,117,65.5,8.5
0.180000,660.2,71.8,1497.6,52.2,2685.6,117.0,628.7,1485.1,2716.8,116.8,65.1,7.5
0.182000,646.1,73.6,1497.2,55.2,2691.9,148.6,621.5,1488.4,2723,116.7,64.7,6.5
0.184000,625.7,79.8,1495.0,67.4,2704.5,259.7,615.1,1491.3,2728.6,116.7,64.1,5.6
0.186000,604.7,82.4,1491.6,79.3,2722.8,502.3,609.8,1493.7,2733.5,116.6,63.6,5.7
0.188000,587.7,78.9,1488.9,83.4,2749.2,899.5,605.5,1495.6,2737.4,116.5,62.9,10.4
0.190000,572.1,77.8,1487.9,82.9,2753.7,1394.5,602.4,1496.9,2740.3,116.4,62.2,15.9
0.192000,554.1,86.2,1487.1,85.5,2772.6,1389.3,600.5,1497.8,2742.1,116.4,61.3,17.5
0.194000,532.5,101.0,1483.4,92.8,2820.6,1099.7,599.8,1498,2742.7,116.3,60.3,10.3
