time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.080011,685.5,139.3,1419.0,186.3,2939.9,337.6,675.8,1415.7,2937.6,198.7,57.4,14.9
0.082011,688.4,138.8,1435.1,186.1,2933.9,335.0,681.2,1439.4,2942.4,198.4,57.3,16.1
0.084011,690.2,137.5,1453.8,194.2,2929.2,343.6,686.2,1461.7,2946,198.2,57.3,17.1
0.086011,691.5,135.5,1476.5,203.0,2930.7,352.5,690.5,1482.1,2948.1,197.9,57.2,17.6
0.088011,692.3,132.3,1502.5,203.4,2940.2,359.6,693.9,1500.4,2948.7,197.7,57.2,17.7
0.090011,692.1,129.2,1523.3,195.1,2951.9,366.1,696.1,1516.3,2947.9,197.5,57.1,17.5
0.092011,690.6,126.5,1536.5,185.5,2958.7,377.4,697.1,1529.7,2945.9,197.3,57.1,17.3
0.094011,688.2,124.6,1543.0,180.0,2955.9,390.7,696.5,1540.7,2942.9,197.1,57,17.2
0.096011,685.4,123.9,1548.3,176.7,2944.2,390.1,694.4,1549.7,2939.3,197,56.9,17.5
0.098011,682.7,125.1,1555.3,173.7,2930.1,364.0,690.8,1556.8,2935.5,196.8,56.9,18.2
0.100011,679.7,127.4,1562.9,171.8,2921.1,330.6,685.5,1562.6,2932,196.7,56.8,19
0.102011,675.3,129.0,1569.7,172.5,2919.7,307.1,678.8,1567.5,2929.2,196.6,56.8,19.8
0.104011,669.5,129.0,1574.5,176.6,2924.8,301.1,670.8,1572.2,2927.7,196.5,56.7,20.3
0.106011,662.2,128.7,1579.2,182.4,2933.2,303.9,661.6,1577,2927.7,196.4,56.6,20.4
0.108011,654.8,129.1,1585.5,186.1,2940.8,302.4,651.6,1582.4,2929.6,196.4,56.6,20
0.110011,646.6,129.3,1593.4,185.8,2946.5,295.6,640.8,1588.8,2933.6,196.3,56.6,19.4
0.112011,637.0,126.3,1600.0,182.7,2949.1,294.1,629.7,1596.3,2939.6,196.3,56.5,18.7
0.114011,625.9,119.7,1604.7,180.4,2948.8,306.2,618.4,1605.1,2947.6,196.3,56.5,18
0.116011,613.1,111.0,1610.0,181.3,2947.9,333.6,607.4,1614.9,2957.3,196.3,56.4,17.4
0.118011,601.0,103.4,1617.8,185.1,2951.3,363.8,596.7,1625.6,2968.2,196.3,56.3,16.9
0.120011,589.6,97.2,1627.7,191.3,2964.3,385.1,586.7,1636.8,2980,196.3,56.1,16.4
0.122011,579.8,92.5,1636.7,197.6,2986.6,384.6,577.6,1648.1,2992,196.3,55.9,15.9
0.124011,570.7,89.8,1646.7,199.6,3011.1,348.5,569.6,1658.9,3003.5,196.3,55.7,15.3
0.126011,563.3,91.1,1659.0,191.3,3010.5,9019.0,562.8,1668.6,3014,196.3,55.3,14.7
0.128011,557.5,98.0,1673.4,172.0,3031.5,247.8,557.4,1676.9,3022.9,196.4,54.8,13.9
0.130011,553.5,111.3,1686.4,152.5,3031.3,222.5,553.5,1683.1,3029.6,196.4,54.2,13.1
0.132011,548.3,128.2,1698.3,146.7,3031.5,224.7,551.1,1687,3033.8,196.4,53.5,12.2
0.134011,534.6,147.5,1714.4,160.5,3045.3,255.6,550.3,1688.3,3035.2,196.4,52.6,11.4
