time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.149000,522.7,149.5,2021.9,321.9,2466.7,276.9,528.6,2034.7,2522.2,97.6,48.1,10.9
0.151000,518.0,132.3,2027.2,278.4,2492.6,288.6,521.7,2068.4,2542.8,97.7,48,11
0.153000,515.0,124.7,2036.2,248.5,2536.4,271.8,515,2101.2,2565.6,97.8,48,11.1
0.155000,508.2,126.4,2056.9,241.8,2573.8,250.1,508.4,2132.7,2590.5,97.9,47.9,11.1
0.157000,497.1,129.8,2099.4,255.2,2596.7,252.4,502,2162.7,2617.4,98,47.8,11.1
0.159000,489.2,120.7,2167.5,276.1,2614.8,311.0,495.7,2191,2646,98.1,47.7,11
0.161000,484.5,105.5,2244.2,272.1,2653.9,439.5,489.6,2217.5,2676.2,98.2,47.7,11
0.163000,479.0,94.7,2295.2,240.1,2725.8,527.4,483.7,2242,2707.7,98.3,47.6,10.9
0.165000,471.4,92.8,2323.1,199.2,2789.6,497.4,478.1,2264.6,2740.2,98.4,47.6,10.8
0.167000,463.4,97.6,2335.2,153.2,2830.1,429.3,472.7,2285,2773.3,98.5,47.5,10.7
0.169000,459.9,97.6,2335.9,117.8,2860.3,371.4,467.5,2303.4,2806.7,98.6,47.5,10.5
0.171000,459.3,90.9,2330.6,98.5,2889.7,324.3,462.6,2319.8,2839.9,98.7,47.5,10.3
0.173000,456.2,84.9,2326.4,93.7,2919.2,282.3,458.1,2334.3,2872.5,98.8,47.6,10.2
0.175000,450.6,86.5,2329.6,103.9,2943.8,253.3,453.8,2346.9,2904.2,98.8,47.6,10.4
0.177000,446.5,97.3,2344.9,129.4,2963.4,239.8,449.9,2357.7,2934.4,98.9,47.7,10.9
0.179000,448.8,106.5,2372.4,164.1,2978.3,232.7,446.3,2366.8,2962.8,99,47.7,11.8
0.181000,453.1,106.4,2397.5,186.8,2987.7,223.7,443.2,2374.5,2989,99,47.8,12.7
0.183000,452.6,102.4,2407.0,186.4,2996.4,212.6,440.4,2380.8,3012.5,99.1,47.7,13.6
0.185000,445.3,101.4,2402.2,177.7,3007.9,219.7,438,2385.9,3033,99.1,47.7,14.2
0.187000,436.6,107.9,2394.4,181.9,3021.2,260.2,436,2389.9,3050.3,99.2,47.6,14.4
0.189000,433.8,114.7,2388.8,198.0,3034.9,315.6,434.5,2392.8,3064,99.2,47.5,14.5
0.191000,434.9,112.7,2382.8,214.1,3051.8,356.7,433.4,2394.9,3073.9,99.2,47.4,14.4
0.193000,434.5,106.6,2371.1,216.6,3066.3,353.7,432.7,2396.1,3080,99.3,47.4,14.3
0.195000,430.0,103.8,2346.2,195.3,3055.1,299.5,432.5,2396.5,3082,0,47.4,14.4
