time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109000,855.5,189.5,1591.6,157.9,2781.2,505.9,854.4,1583,2769.7,183.1,65.3,16.7
0.111000,852.1,198.4,1574.1,169.1,2774.0,530.2,851.7,1565.7,2763.6,183,65.2,17.6
0.113000,847.9,206.2,1554.5,177.6,2761.5,556.9,848.8,1548.2,2752.1,183,65,18.5
0.115000,844.0,211.1,1535.3,183.3,2749.0,589.2,845.7,1530.7,2735.9,183,64.9,19.2
0.117000,841.0,214.4,1515.3,188.0,2732.2,627.1,842.5,1513.5,2715.7,183,64.8,19.5
0.119000,839.7,215.4,1497.3,190.1,2705.4,645.7,839.2,1496.9,2692.7,182.9,64.7,19.7
0.121000,840.1,213.6,1480.9,188.7,2666.5,625.3,835.9,1481.2,2668.1,182.9,64.5,19.8
0.123000,840.6,208.2,1465.7,185.1,2623.6,566.1,832.8,1466.8,2643.1,182.9,64.4,19.9
0.125000,839.2,202.0,1453.5,185.4,2593.2,503.0,829.9,1453.9,2619.2,182.8,64.2,19.9
0.127000,835.2,199.2,1443.2,196.0,2576.1,457.7,827.4,1442.9,2597.5,182.8,64.1,20
0.129000,829.4,202.4,1435.0,216.0,2569.5,442.5,825.3,1434,2579.3,182.8,63.9,20.1
0.131000,822.3,211.8,1427.6,239.9,2567.8,452.1,823.8,1427.5,2565.5,182.7,63.8,20.2
0.133000,814.6,225.2,1421.1,259.2,2569.5,475.5,822.8,1423.5,2556.9,182.7,63.6,20
0.135000,806.0,241.8,1413.2,274.1,2574.5,498.0,822.5,1422.2,2554,182.7,63.5,19.4
