time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079011,275.2,50.0,2529.0,182.3,2930.6,572.0,276.2,2521.1,2879.4,254.7,58,27.7
0.081011,275.2,50.3,2522.2,203.3,2888.7,552.9,276.3,2512.9,2858.1,254,58,28.3
0.083011,275.3,50.5,2512.6,230.7,2841.8,519.5,276.3,2503.1,2836.1,253.2,58,28.6
0.085011,275.3,50.7,2499.1,261.3,2795.3,471.2,276,2490.5,2813,252.5,58,28.8
0.087011,275.4,50.8,2482.6,298.2,2750.8,417.1,275.7,2473.8,2788.7,251.7,58,28.5
0.089011,275.5,50.6,2460.4,347.0,2711.7,359.4,275.2,2451.7,2763.2,250.8,58,27.8
0.091011,275.5,50.3,2425.0,398.4,2684.5,304.0,274.6,2423.1,2736.7,250,58,27.1
0.093011,275.4,50.0,2374.3,432.2,2668.3,263.4,274.1,2386.5,2709.7,249.1,58,26.5
0.095011,275.3,49.7,2312.8,438.5,2657.6,241.3,273.7,2341.3,2682.8,248.1,58,26.1
0.097011,275.2,49.6,2250.0,419.8,2648.7,237.6,273.5,2286.7,2656.8,247.2,58,26.2
0.099011,275.1,50.2,2191.5,393.5,2638.3,252.6,273.5,2222.8,2632.2,246.1,57.9,26.8
0.101011,275.0,51.8,2137.5,383.3,2622.6,280.4,273.9,2149.7,2609.8,245.1,57.9,27.4
0.103011,274.8,53.9,2070.1,390.8,2598.1,309.7,274.6,2068.6,2590,244,57.8,27.5
0.105011,274.4,55.6,1979.2,393.0,2570.7,329.6,275.6,1980.9,2573.4,242.9,57.7,26.8
0.107011,273.9,56.5,1877.5,365.1,2552.5,347.7,276.9,1888.7,2560.1,241.8,57.5,24.8
0.109011,273.9,57.7,1785.2,319.5,2549.9,377.2,278.5,1794.4,2550.1,240.7,57.1,21.9
0.111011,275.0,61.4,1709.0,279.1,2564.4,417.7,280.2,1700.9,2543.1,239.5,56.6,18.5
0.113011,277.9,71.1,1649.8,252.5,2595.9,456.6,282.1,1611.3,2538.8,238.3,56,15.4
0.115011,283.4,92.9,1606.6,242.1,2634.3,488.5,283.9,1528.8,2536.6,237.2,55.1,13.1
0.117011,291.6,137.0,1575.9,250.9,2660.0,529.7,285.6,1456.4,2536,236,54.2,11.4
0.119011,303.7,212.1,1550.0,293.3,2650.1,605.3,287,1396.8,2536.3,234.8,53.3,10
0.121011,317.2,283.3,1510.2,434.9,2569.8,722.9,288.1,1352.5,2536.9,233.7,52.6,9
0.123011,290.3,267.7,1356.2,880.5,2405.4,758.2,288.8,1325.1,2537.5,232.6,52.2,8.8
0.125011,249.1,166.9,818.4,574.2,2296.0,520.9,289.1,1315.9,2537.8,231.5,52,9.4
