time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.088000,517.5,83.7,776.3,93.0,3122.2,33.4,515.8,773.7,3090.9,250.2,73.2,29.6
0.090000,518.0,88.7,776.3,87.8,3121.1,33.8,516,773.2,3093.2,250,73.2,29.3
0.092000,518.4,95.0,775.9,82.2,3118.8,34.5,516.4,772.5,3097.1,249.8,73.2,28.7
0.094000,518.8,103.8,774.9,76.9,3116.2,35.6,516.9,771.4,3102.5,249.6,73.2,28
0.096000,519.5,116.0,773.2,72.1,3114.2,37.7,517.5,770.2,3109.6,249.2,73.3,27.1
0.098000,520.2,131.8,771.0,67.3,3113.5,41.3,518.4,768.9,3118.3,248.7,73.3,25.9
0.100000,520.8,150.1,768.7,61.8,3114.4,46.7,519.6,767.5,3128.6,248.2,73.4,24.5
0.102000,521.1,169.0,766.6,55.7,3117.5,54.4,521,766.1,3140.1,247.6,73.5,23
0.104000,521.5,187.2,764.9,49.5,3124.6,64.6,522.8,764.9,3152.8,246.9,73.5,21.6
0.106000,522.4,203.8,763.6,44.0,3137.3,76.6,524.9,764.1,3166.2,246.2,73.6,20.5
0.108000,524.0,216.0,762.7,39.2,3155.3,89.4,527.3,763.6,3180.1,245.3,73.5,19.4
0.110000,526.4,218.1,762.4,35.2,3175.9,102.3,530.1,763.8,3194,244.4,73.4,18.5
0.112000,529.9,209.7,762.5,32.4,3197.2,116.0,533.2,764.7,3207.6,243.4,73.2,17.5
0.114000,534.3,199.0,763.0,31.8,3216.8,129.1,536.7,766.4,3220.4,242.4,72.8,16.5
0.116000,540.0,193.9,763.7,35.3,3231.5,136.5,540.5,769,3232,241.3,72.3,15.2
0.118000,546.3,195.8,765.0,45.1,3237.0,134.1,544.6,772.6,3242.1,240.1,71.8,13.6
0.120000,552.4,196.5,768.1,63.7,3238.9,129.3,548.8,777.4,3250.4,238.9,71.1,11.8
0.122000,557.4,187.7,775.4,89.4,3244.9,129.1,553.3,783.2,3256.6,237.7,70.5,10.2
0.124000,560.5,173.0,787.0,109.7,3258.8,133.5,558,790,3260.6,236.4,70.1,9.1
0.126000,563.2,159.3,798.5,114.5,3278.3,137.5,562.7,797.8,3262.3,235.1,69.7,8.8
0.128000,566.5,143.6,810.1,108.5,3295.6,138.7,567.5,806.6,3261.7,233.8,69.6,9.3
0.130000,570.2,126.4,823.7,98.5,3302.2,142.1,572.2,816,3258.9,232.4,69.5,10.3
0.132000,574.6,113.9,837.2,89.3,3293.9,149.1,576.8,826,3254.2,231.1,69.6,11.5
0.134000,579.8,107.2,848.5,82.4,3273.3,155.1,581.3,836.4,3247.9,229.7,69.7,12.4
0.136000,585.4,104.1,857.6,77.0,3247.0,155.8,585.6,846.9,3240.2,228.4,69.9,13
0.138000,591.0,103.6,865.2,72.4,3223.5,150.6,589.6,857.2,3231.6,227.1,70.1,13.4
0.140000,596.0,105.6,871.6,68.4,3208.0,146.4,593.3,867.1,3222.6,225.8,70.3,13.7
0.142000,599.9,107.0,876.7,63.8,3199.9,151.3,596.6,876.3,3213.5,224.6,70.5,13.8
0.144000,602.2,105.1,880.9,58.8,3196.1,169.9,599.5,884.6,3205,223.3,70.7,13.6
0.146000,603.2,100.6,884.7,55.6,3194.0,204.2,601.9,891.8,3197.3,222.2,70.8,13
0.148000,603.6,96.1,888.3,57.0,3191.5,252.3,603.8,897.6,3190.9,221,70.8,11.7
0.150000,603.5,93.2,892.1,66.1,3186.5,294.7,605.2,901.8,3186,220,70.8,10.1
0.152000,603.2,90.8,897.8,86.9,3175.7,310.0,606,904.4,3183.1,218.9,70.7,8.5
0.154000,602.9,85.8,911.8,121.6,3155.5,295.4,606.3,905.3,3182,218,70.5,7.5
