time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026011,752.6,152.2,1210.6,184.6,2368.2,127.3,746.3,1149.5,2317.2,131.2,55.2,13.6
0.028011,747.1,166.7,1222.2,200.5,2358.7,130.7,747.8,1174.2,2330.4,131.2,54.7,13.3
0.030011,741.6,179.0,1231.8,201.9,2345.8,134.7,748.5,1210.3,2347.5,131.1,54.2,12.9
0.032011,731.7,192.4,1240.9,187.4,2324.9,140.0,746.2,1251.2,2362.5,131,53.8,12.4
0.034011,718.8,203.1,1248.7,165.4,2302.1,141.5,738.7,1289.2,2368.7,130.9,53.4,11.9
0.036011,705.4,211.3,1254.2,147.2,2286.1,138.7,723.9,1317.2,2360.5,130.8,53,11.3
0.038011,691.3,226.5,1256.6,143.6,2280.2,142.0,700.9,1329.7,2334.9,130.7,52.6,10.7
0.040011,673.0,257.6,1257.8,161.1,2279.1,163.5,670.1,1324.2,2292.6,130.7,52.2,10.1
0.042011,657.2,290.1,1260.9,195.4,2277.3,200.6,633.7,1301.6,2238.5,130.6,51.8,9.4
0.044011,644.7,315.8,1267.6,223.0,2271.5,237.3,595.2,1266.7,2181.5,130.5,51.4,8.8
0.046011,624.3,348.6,1275.9,213.4,2261.2,255.2,559.5,1227.5,2133.5,130.4,51,8.4
0.048011,592.8,392.6,1282.8,179.1,2247.5,251.5,532.2,1194.5,2108,130.3,50.6,8.1
0.050011,560.4,427.9,1288.7,146.3,2232.2,235.0,518.9,1179.1,2118.3,130.2,50.1,7.9
0.052011,539.3,435.6,1292.6,123.9,2219.1,215.5,524.5,1192,2174.8,130.1,49.6,7.7
0.054011,516.7,441.7,1293.8,108.0,2207.6,203.3,552.4,1241.8,2284,130,48.9,7.4
0.056011,475.9,482.2,1292.0,101.4,2198.4,215.6,603.8,1333.6,2446.4,129.9,48,7.8
0.058011,399.5,589.2,1288.7,106.4,2190.8,282.9,677.8,1468.2,2656.4,129.8,46.9,12.6
0.060011,285.8,756.4,1288.5,121.4,2184.5,449.9,770.8,1641.2,2901.9,129.7,45.7,18.1
0.062011,1295.8,135.3,2174.4,797.0,3868.9,159.6,877.6,1844.1,3166.1,129.7,44.3,19.5
0.064011,1306.1,132.9,2152.2,1344.3,3876.7,210.8,991.1,2064.6,3429.1,129.6,42.7,12.1
0.066011,1310.6,113.3,2074.6,2208.0,3884.0,332.1,1103.7,2288.2,3670.1,129.5,40.9,-9.5
0.068011,1307.5,87.2,2403.6,3391.4,3925.1,857.4,1208.1,2499.5,3870.3,129.5,38.8,-49.2
0.070011,1303.7,65.6,2993.5,788.7,4046.6,187.2,1297.9,2684.5,4015.1,129.4,36.7,-98.4
0.072011,1304.6,62.6,2912.6,273.8,4043.3,199.9,1368.6,2831.5,4096,129.4,34.9,-147.6
0.074011,1311.9,72.9,2896.0,146.2,4080.9,279.3,1418,2933,4111.8,129.4,32.7,-187
0.076011,1327.4,83.1,2888.5,116.2,4125.5,356.5,1446.2,2985.6,4068.8,0,30.4,-208.2
0.078011,1349.2,94.0,2884.1,108.2,3741.3,2611.3,1455.8,2990.9,3979.6,0,28.8,-215
0.080011,1366.6,106.7,2884.7,113.6,3655.9,2363.9,1451.2,2954.2,3861.6,0,27.2,-212.7
0.082011,1382.4,125.2,2891.6,139.6,3659.3,2592.1,1437.7,2884.4,3734.6,0,27,-206.4
0.084011,1408.2,152.8,2907.9,213.5,3587.5,2920.9,1421.3,2792,3618,0,27.4,-200.9
0.086011,1455.0,194.7,2933.2,465.0,3228.3,2559.3,1407.2,2688.3,3528.4,0,26.5,-200
0.088011,1496.9,239.3,2620.9,1044.3,3455.2,1286.5,1399.6,2583.5,3477.3,0,25.3,-200
0.090011,1509.8,270.1,2344.8,738.2,3788.8,827.1,1400.8,2486.2,3469.5,0,25.2,-200
0.092011,1506.9,279.6,2272.8,581.7,3873.9,572.2,1411.2,2402,3503.2,0,24.9,-200
0.094011,1499.4,283.2,2249.5,527.1,3874.9,481.4,1429.4,2334.1,3570,0,23.8,-200
0.096011,1486.3,296.2,2238.1,531.1,3839.3,484.6,1452.4,2283.1,3656.9,0,22.9,-200
0.098011,1465.6,333.4,2222.4,589.2,3765.7,539.6,1476.3,2247.5,3747.9,0,22.4,-200
0.100011,1441.5,379.7,2207.9,701.2,3656.7,606.0,1497.1,2224.8,3827,0,22.7,-200
0.102011,1433.1,390.6,2237.6,860.9,3585.2,688.6,1511.2,2212.5,3880.6,0,22.6,-200
0.104011,1443.1,371.1,2369.6,1010.6,3741.0,775.6,1516.1,2208.7,3899.5,0,22.7,-200
