time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026011,553.2,42.3,1160.9,136.5,2711.6,147.4,557.9,1147,2757.9,139.1,55.3,9.1
0.028011,558.0,42.9,1161.1,126.8,2740.0,109.2,559.5,1144.8,2757.9,139.1,55.5,9.7
0.030011,561.1,45.0,1159.3,136.3,2750.7,90.7,562.2,1141.1,2757.7,139,55.5,10.4
0.032011,564.9,49.7,1152.0,168.6,2758.0,86.5,565.7,1136.2,2757.5,139,55.5,11.2
0.034011,570.2,55.8,1136.2,208.6,2765.8,89.8,570.1,1129.9,2757.2,139,55.5,11.9
0.036011,575.5,63.0,1116.4,231.5,2773.2,94.1,575.1,1122.6,2756.9,139,55.5,12.6
0.038011,580.8,72.8,1096.5,236.9,2778.5,99.6,580.7,1114.3,2756.5,139,55.4,13.3
0.040011,587.6,81.4,1082.6,233.3,2779.0,108.1,586.7,1105.3,2756.1,139,55.4,14
0.042011,595.9,86.1,1074.9,227.4,2775.8,122.4,592.9,1095.6,2755.6,139,55.5,14.6
0.044011,603.2,89.2,1068.7,220.4,2771.5,142.2,599.2,1085.6,2755.1,139,55.6,15.2
0.046011,609.0,90.7,1060.3,208.8,2766.9,159.9,605.3,1075.3,2754.6,139,55.8,15.7
0.048011,614.3,88.2,1052.3,195.5,2761.2,157.3,611.3,1064.9,2754.1,139,55.9,16.1
0.050011,619.5,84.9,1046.5,189.0,2754.4,137.0,616.8,1054.7,2753.5,139,56.1,16.4
0.052011,624.0,83.1,1041.3,189.0,2746.9,112.6,621.9,1044.7,2752.9,139,56.3,16.7
0.054011,626.4,80.3,1036.8,185.4,2740.6,95.1,626.4,1035.1,2752.3,139,56.4,16.9
0.056011,627.6,75.5,1033.9,176.0,2735.7,87.0,630.3,1026.1,2751.8,139,56.5,17.1
0.058011,629.1,72.6,1031.0,172.2,2730.4,89.1,633.5,1017.7,2751.3,139,56.6,17.3
0.060011,630.9,73.8,1024.1,183.8,2726.3,105.6,636.1,1009.9,2750.8,139,56.6,17.4
0.062011,633.6,75.2,1012.9,203.5,2727.8,135.5,638.1,1002.9,2750.3,139.1,56.7,17.5
0.064011,637.7,74.7,1004.4,218.3,2736.6,166.3,639.4,996.6,2749.9,139.1,56.7,17.5
0.066011,641.6,74.0,1000.9,226.6,2750.8,191.6,640.2,991,2749.7,139.1,56.7,17.3
0.068011,642.8,73.2,999.6,222.5,2765.0,205.3,640.6,986.1,2749.5,139.1,56.8,16.9
0.070011,641.8,71.4,996.6,207.7,2773.2,206.5,640.5,981.9,2749.5,139.2,56.8,16.4
0.072011,640.3,71.1,989.3,195.8,2772.9,199.4,640.2,978.2,2749.6,139.2,56.8,16
0.074011,638.9,75.1,976.1,195.9,2765.1,191.7,639.5,975,2750,139.2,56.8,15.7
0.076011,637.5,79.1,960.2,197.5,2757.3,188.3,638.7,972.2,2750.6,139.2,56.7,15.9
0.078011,636.2,79.4,947.4,189.0,2754.4,188.4,637.7,969.8,2751.4,139.3,56.7,16.5
0.080011,635.6,78.5,943.9,178.2,2754.2,183.1,636.7,967.5,2752.6,139.3,56.6,17.3
0.082011,635.4,78.1,949.6,172.7,2752.2,166.2,635.5,965.3,2754.1,139.3,56.5,18.2
0.084011,635.2,76.0,961.2,166.8,2749.0,143.1,634.2,963.2,2756,139.4,56.4,18.9
0.086011,635.3,74.1,971.4,161.5,2747.8,123.5,632.9,961,2758.3,139.4,56.3,19.5
0.088011,635.1,76.3,974.9,164.3,2748.9,111.7,631.4,958.7,2761.1,139.4,56.2,20.1
0.090011,634.0,80.3,969.4,173.3,2752.2,109.1,629.8,956.2,2764.4,139.5,56,20.6
0.092011,631.1,82.5,956.2,177.0,2758.1,113.4,627.9,953.4,2768.2,139.5,55.8,20.9
0.094011,626.6,82.6,942.4,167.1,2766.7,122.1,625.8,950.4,2772.5,139.6,55.7,20.9
0.096011,621.5,81.6,933.4,150.9,2776.6,133.0,623.3,947.1,2777.4,139.7,55.6,20.4
0.098011,617.6,78.2,928.8,134.3,2786.0,141.1,620.4,943.5,2782.9,139.7,55.4,19.3
0.100011,616.0,75.0,926.6,123.2,2793.7,141.1,617.1,939.6,2789,139.8,55.3,17.9
0.102011,614.0,76.2,924.3,119.0,2802.0,136.2,613.3,935.4,2795.6,139.9,55.2,16.4
0.104011,609.6,79.4,923.3,117.1,2812.3,131.4,609,930.9,2802.8,140,55,15.2
0.106011,603.9,79.3,926.1,111.5,2821.2,128.7,604.3,926.3,2810.6,140.1,54.7,14.6
0.108011,597.1,78.4,930.4,103.0,2828.3,128.3,599.1,921.4,2819,140.2,54.5,14.4
0.110011,589.3,81.0,932.1,96.1,2835.8,133.5,593.4,916.4,2827.8,140.3,54.2,14.6
0.112011,581.9,84.8,930.5,90.8,2846.3,147.5,587.5,911.2,2837.1,140.4,53.9,14.7
0.114011,577.1,86.8,927.8,88.0,2855.3,163.1,581.2,906,2846.8,140.5,53.7,14.8
0.116011,572.9,89.0,924.6,89.2,2858.8,170.1,574.9,900.8,2856.8,140.6,53.5,14.5
0.118011,568.3,92.2,917.7,94.4,2859.4,166.5,568.5,895.6,2867.2,140.8,53.3,13.8
0.120011,565.0,94.4,904.5,99.4,2861.7,157.6,562.2,890.4,2877.7,140.9,53.2,13
0.122011,561.3,96.3,887.1,100.0,2868.5,152.4,556.1,885.3,2888.4,141.1,53,12.3
0.124011,554.6,99.4,867.7,95.4,2883.4,155.4,550.4,880.2,2899.2,141.3,52.9,12
0.126011,548.2,101.7,852.8,87.9,2906.0,163.9,545.2,875.3,2910.1,141.4,52.7,12.2
0.128011,544.7,101.9,844.6,80.4,2925.7,167.9,540.6,870.5,2920.8,141.6,52.6,13.1
0.130011,540.5,101.6,840.0,73.1,2935.7,165.0,536.7,865.9,2931.4,141.8,52.4,14.4
0.132011,535.0,101.7,837.4,66.3,2938.2,159.7,533.5,861.4,2941.7,142,52.2,15.7
0.134011,531.3,101.7,836.4,59.8,2942.5,157.6,531.2,857.2,2951.8,142.2,52,16.7
0.136011,529.1,103.0,837.4,55.0,2951.6,161.3,529.7,853.1,2961.6,142.4,51.8,17.2
0.138011,526.5,108.0,840.6,52.8,2965.4,169.8,529,849.2,2970.9,142.6,51.6,17.3
0.140011,525.5,115.9,845.0,53.5,2981.1,174.9,529.1,845.5,2979.7,142.8,51.4,17.1
0.142011,527.6,125.6,849.1,55.2,2995.0,169.5,529.9,842.1,2988,143,51.2,16.8
0.144011,529.7,139.5,853.1,57.5,3008.7,155.9,531.3,838.9,2995.7,143.2,50.9,16.4
0.146011,530.0,155.9,857.1,61.4,3021.3,144.1,533.2,835.9,3002.8,143.4,50.6,15.8
0.148011,531.1,171.4,860.8,68.8,3030.2,141.5,535.4,833.3,3009.2,143.6,50.2,15
0.150011,534.1,190.0,864.1,82.7,3035.0,150.2,537.9,830.8,3015,143.7,49.8,14
0.152011,536.0,213.3,866.5,103.3,3035.0,166.2,540.4,828.7,3020,143.9,49.4,13
0.154011,538.5,238.7,866.4,132.7,3031.0,180.3,542.8,826.9,3024.3,144.1,49,12.3
0.156011,546.9,266.5,861.2,174.4,3027.9,192.7,545,825.4,3027.8,144.3,48.5,12
0.158011,562.0,309.5,844.9,235.4,3031.0,221.9,546.8,824.2,3030.6,144.5,48.1,12.1
0.160011,579.0,382.7,808.7,293.9,3044.0,302.2,548.2,823.3,3032.6,144.6,47.6,12.4
0.162011,574.7,515.3,760.3,281.4,3080.9,559.4,549,822.8,3033.8,144.8,47.2,12.9
0.164011,494.9,622.9,740.9,216.3,2913.2,1422.9,549.3,822.6,3034.1,145,46.8,13.4
