time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.086000,506.1,42.0,1492.2,116.6,1980.9,323.3,502.1,1484.9,1951.7,251.8,71.1,19.2
0.088000,506.6,42.6,1505.9,114.0,2008.2,340.2,500.7,1498.8,1970.3,252.3,71.1,19
0.090000,507.0,43.4,1519.5,111.0,2037.6,343.2,499.7,1513.5,1992.5,252.8,71,18.9
0.092000,507.1,44.0,1530.6,109.8,2058.6,335.7,499.2,1529.1,2018.4,253.2,70.8,18.8
0.094000,506.8,44.3,1539.8,112.6,2072.4,331.2,499.2,1545.5,2047.9,253.6,70.6,18.8
0.096000,506.1,44.8,1548.6,121.1,2085.0,338.2,499.7,1562.9,2080.9,254,70.4,18.9
0.098000,505.5,46.0,1558.0,135.0,2099.6,357.1,500.7,1581.2,2117.2,254.3,70.2,19.2
0.100000,505.0,48.4,1571.0,155.8,2118.1,386.7,502.1,1600.2,2156.4,254.6,69.9,19.5
0.102000,504.8,51.8,1588.4,181.1,2138.4,424.5,503.9,1619.7,2198,254.8,69.7,20
0.104000,504.6,56.3,1613.0,210.8,2163.4,480.3,505.9,1639.5,2241.2,255,69.4,20.4
0.106000,504.4,60.6,1642.2,239.1,2193.3,558.7,508,1659.3,2285.5,255.2,69.2,21
0.108000,504.2,64.7,1677.0,262.9,2238.1,667.9,510,1678.6,2329.9,255.2,69,21.7
0.110000,504.3,68.9,1718.3,269.4,2338.7,778.1,511.7,1697.1,2373.7,255.3,68.9,22.5
0.112000,505.3,73.4,1753.7,248.7,2485.7,681.7,513,1714.4,2415.9,255.2,68.7,23.3
0.114000,507.4,77.7,1777.5,217.4,2556.5,452.0,513.6,1729.9,2455.9,255.1,68.6,24
0.116000,508.7,79.4,1789.3,202.0,2582.0,304.7,513.5,1743.4,2492.8,255,68.6,24.5
0.118000,506.8,77.4,1792.7,216.4,2596.3,227.4,512.4,1754.5,2526,254.8,68.5,24.8
0.120000,502.6,72.6,1785.5,259.2,2602.1,197.2,510.3,1762.8,2555,254.5,68.5,25.1
0.122000,498.7,68.1,1767.6,305.5,2601.5,177.7,507,1768.2,2579.2,254.2,68.5,25.3
0.124000,495.9,66.0,1748.5,329.6,2599.0,152.1,502.6,1770.6,2598.5,253.8,68.5,25.3
0.126000,494.1,66.8,1739.0,331.3,2596.9,126.2,497.1,1769.8,2612.7,253.3,68.4,25.2
0.128000,492.2,69.5,1736.4,325.0,2594.2,104.9,490.4,1766.1,2622,252.8,68.4,25
0.130000,489.6,73.3,1735.2,324.2,2591.3,94.0,482.9,1759.6,2626.6,252.3,68.3,24.6
0.132000,485.4,78.3,1731.9,335.3,2589.2,91.8,474.5,1750.7,2626.9,251.6,68.2,24.1
0.134000,480.0,84.9,1727.2,350.8,2588.5,94.7,465.6,1739.8,2623.4,251,68,23.4
0.136000,473.1,94.6,1720.7,358.0,2588.5,99.4,456.3,1727.3,2616.8,250.3,67.8,22.3
0.138000,464.6,105.5,1710.0,342.9,2588.4,106.5,447,1713.9,2607.9,249.6,67.6,20.8
0.140000,453.7,116.0,1693.9,302.9,2587.7,121.9,437.9,1700.1,2597.4,248.8,67.4,19.1
0.142000,440.0,124.2,1677.0,249.2,2584.9,154.0,429.2,1686.5,2586.2,248.1,67.1,17.3
0.144000,426.1,129.5,1665.5,203.1,2577.4,201.7,421.4,1673.9,2575.1,247.3,66.8,15.6
0.146000,412.5,135.5,1659.3,168.5,2564.0,254.9,414.5,1662.6,2564.9,246.5,66.5,14.2
0.148000,401.5,143.8,1656.8,148.1,2553.2,280.7,408.9,1653.3,2556.2,245.7,66,12.8
0.150000,392.4,154.2,1656.7,137.5,2553.5,268.0,404.8,1646.3,2549.5,244.9,65.5,11.6
0.152000,385.8,165.7,1661.4,136.9,2567.9,237.0,402.3,1642,2545.3,244.1,64.8,10.4
0.154000,380.8,177.8,1673.6,144.7,2591.1,206.2,401.4,1640.6,2543.9,243.3,63.9,9.4
