time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,517.7,119.0,1166.1,198.5,2483.3,579.4,523.2,1165.2,2475.4,89,45.9,14.3
0.027011,523.2,120.0,1167.2,219.3,2486.5,661.0,523.1,1167.3,2484.9,89.1,45.8,15
0.029011,528.3,104.4,1167.4,201.8,2483.1,698.3,523.9,1169.9,2496.9,89.2,45.7,15.6
0.031011,532.2,94.4,1171.6,169.6,2498.8,697.2,526.4,1172,2508,89.2,45.6,16.1
0.033011,533.2,98.4,1176.0,146.4,2525.3,689.3,530.1,1172.6,2515.7,89.3,45.4,16.3
0.035011,529.4,114.9,1173.7,141.0,2532.3,687.3,533.5,1171.1,2519.8,89.4,45.2,16.4
0.037011,525.5,124.9,1165.1,143.4,2522.2,646.7,534.5,1167.9,2522.2,89.5,45.1,16.2
0.039011,526.8,116.9,1159.5,138.0,2517.3,592.7,531.5,1164.1,2525.8,89.5,44.9,15.7
0.041011,529.1,106.9,1161.4,124.7,2524.9,567.0,524.6,1161.9,2532.8,89.6,44.8,15
0.043011,526.8,105.6,1167.9,112.6,2546.1,561.0,515.8,1163.2,2543.4,89.6,44.7,14.3
0.045011,513.6,116.1,1174.2,110.9,2565.9,519.2,508.1,1169.4,2555.7,89.7,44.7,13.6
0.047011,496.8,129.0,1178.8,131.9,2565.9,431.0,504.2,1180.7,2566.1,89.7,44.7,12.8
0.049011,495.2,139.8,1187.8,191.3,2564.8,363.4,504.9,1195.2,2571.4,89.7,44.6,11.8
0.051011,506.1,154.6,1207.6,263.8,2566.7,328.9,508.7,1209.9,2569.5,89.8,44.6,10.9
0.053011,516.9,181.2,1227.7,290.0,2563.4,301.9,512,1221.2,2560.7,89.8,44.5,10
0.055011,520.2,231.3,1231.5,265.3,2551.7,277.6,511,1226.4,2547,89.8,44.3,9.4
0.057011,507.1,286.1,1222.3,218.7,2534.4,260.5,503.6,1224.6,2531.5,89.8,44.1,8.9
0.059011,481.5,274.3,1212.5,161.4,2514.0,247.0,490.5,1217.2,2517.4,89.8,43.8,8.5
0.061011,467.6,193.9,1205.4,110.6,2497.2,245.2,475.4,1207.5,2506.5,89.7,43.6,8.3
0.063011,465.3,130.6,1200.8,74.7,2492.8,268.2,463.3,1199.5,2499.9,89.7,43.4,8.2
0.065011,464.4,104.4,1199.0,54.8,2511.7,314.8,458.7,1196.4,2497.7,89.6,43.2,8.4
