time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,656.9,99.1,1297.4,162.1,3261.0,100.0,657.7,1303.9,3256.2,224.5,67,16.7
0.028000,655.3,93.8,1297.0,145.9,3261.9,98.8,657,1301.7,3259.4,224.9,67.1,16.4
0.030000,654.3,92.8,1296.4,139.9,3264.0,96.1,656.1,1298.4,3264.2,225.3,67.1,15.9
0.032000,654.8,99.5,1296.4,146.9,3266.0,95.5,655,1294.6,3269.6,225.7,67.1,15.4
0.034000,656.2,111.6,1296.9,161.5,3269.8,95.8,654.1,1290.8,3274.5,226.1,67,14.9
0.036000,656.5,121.0,1295.9,170.7,3274.5,92.3,653.4,1287.4,3278.1,226.5,66.9,14.4
0.038000,655.1,126.5,1292.0,171.0,3277.8,85.8,653,1284.6,3279.7,227,66.8,13.9
0.040000,653.3,136.4,1284.8,171.0,3279.0,81.2,652.7,1282,3279.1,227.4,66.7,13.3
0.042000,652.4,154.9,1276.9,175.6,3278.3,82.0,652.3,1279.3,3276.4,227.9,66.6,12.8
0.044000,651.5,172.8,1271.3,178.7,3275.9,87.5,651.2,1275.7,3272.1,228.3,66.5,12.3
0.046000,648.9,180.9,1267.3,174.1,3271.8,96.8,649.2,1270.5,3267.1,228.8,66.4,12
0.048000,643.8,184.1,1260.3,162.8,3266.1,109.1,645.7,1263.1,3262.1,229.3,66.3,11.7
0.050000,637.2,194.7,1248.8,151.4,3259.7,119.5,640.5,1253.3,3257.9,229.7,66.2,11.5
0.052000,629.9,215.1,1235.4,143.3,3253.1,119.6,633.4,1241.1,3255,230.2,66.2,11.4
0.054000,622.9,236.0,1223.6,139.9,3247.5,109.7,624.4,1227.4,3253.2,230.6,66.2,11.4
0.056000,615.2,250.1,1213.2,137.4,3244.5,100.2,613.8,1213.1,3252.2,231.1,66.2,11.5
0.058000,604.5,258.5,1202.8,127.5,3245.1,96.4,602,1199.6,3251.3,231.5,66.2,11.7
0.060000,591.9,263.7,1194.4,109.4,3249.2,98.6,589.6,1188.4,3249.4,231.9,66.3,12
0.062000,579.9,267.9,1188.8,91.5,3252.8,102.9,577,1180.4,3245.7,232.4,66.4,12.3
0.064000,567.4,271.6,1184.9,77.2,3249.8,105.8,564.8,1176.4,3239.4,232.7,66.5,12.7
0.066000,554.9,271.1,1182.6,67.2,3237.2,106.3,553.2,1176.3,3230.2,233.1,66.5,13.2
0.068000,542.1,261.0,1181.4,59.3,3217.5,105.1,542.3,1179.5,3218.2,233.5,66.6,13.8
0.070000,530.3,239.6,1180.6,52.7,3197.5,101.1,532,1184.6,3204,233.8,66.6,14.5
0.072000,519.5,208.9,1179.7,46.4,3181.6,93.4,522.1,1189.8,3188.9,234.1,66.5,15.2
0.074000,508.3,169.2,1178.6,40.0,3169.1,82.3,512.2,1193.1,3174,234.4,66.4,15.6
0.076000,497.3,130.2,1177.7,34.9,3159.9,70.2,502.1,1192.8,3160.9,234.7,66.1,15.7
0.078000,487.5,100.6,1176.8,32.3,3153.3,60.3,491.4,1187.7,3150.6,234.9,65.8,15.5
0.080000,478.3,81.0,1175.3,33.3,3148.7,53.3,480.2,1177.2,3144,235.1,65.3,15.2
0.082000,470.1,70.7,1172.3,38.9,3146.2,50.0,468.6,1161.7,3141.1,235.3,64.6,14.7
0.084000,463.2,66.8,1166.6,49.9,3145.0,49.7,457,1142.7,3141.7,235.5,63.7,14
0.086000,457.0,67.6,1154.3,68.9,3143.9,52.6,446.1,1122.1,3144.7,235.6,62.6,14.2
0.088000,451.2,75.0,1130.3,97.4,3142.9,60.1,436.5,1102.4,3149.1,235.8,61.3,18.9
0.090000,443.0,92.3,1093.7,130.7,3144.0,73.4,429,1086.1,3153.5,235.9,59.7,24.2
0.092000,425.3,127.7,1051.8,155.5,3151.6,98.0,424.3,1075.3,3156.7,235.9,57.9,25.4
0.094000,386.8,183.2,1028.3,152.1,3172.0,142.4,422.6,1071.5,3157.9,236,55.9,17.6
