time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,573.8,26.0,1526.3,33.3,1656.6,2717.9,577.7,1512,1564.3,193.8,55.9,20.6
0.027000,575.4,25.7,1522.5,29.1,1591.8,2789.3,577.9,1509.8,1566.5,193.9,56,20
0.029000,576.8,25.4,1518.9,28.0,1544.0,2721.8,578.1,1506.2,1570.1,194,56.1,18.9
0.031000,578.1,25.1,1515.3,29.9,1526.4,2597.7,578.5,1501.2,1575.2,194,56.2,17.7
0.033000,579.4,24.8,1511.2,35.3,1533.4,2500.6,579,1494.9,1581.6,194.1,56.3,16.7
0.035000,580.7,24.5,1506.4,44.8,1550.3,2433.6,579.6,1487.3,1589.3,194.2,56.3,16.4
0.037000,581.8,24.4,1497.9,59.1,1567.4,2349.7,580.3,1478.5,1598.2,194.3,56.3,16.8
0.039000,582.5,24.5,1481.0,75.0,1590.3,2222.4,581,1468.7,1608.2,194.3,56.3,17.9
0.041000,583.0,24.6,1454.1,84.8,1625.2,2099.9,581.7,1457.9,1619.2,194.4,56.3,19.2
0.043000,583.4,24.5,1426.8,84.3,1663.5,2042.6,582.6,1446.2,1631.1,194.5,56.3,20.3
0.045000,583.8,24.5,1402.3,78.5,1703.0,2030.7,583.4,1433.7,1643.9,194.6,56.3,21
0.047000,584.4,24.5,1382.1,70.1,1737.3,2056.7,584.2,1420.7,1657.2,194.7,56.3,21
0.049000,585.1,24.8,1367.1,60.5,1756.9,2127.8,585.1,1407.1,1671.1,194.8,56.2,20.7
0.051000,586.1,25.6,1357.1,51.9,1758.8,2240.5,585.9,1393.2,1685.4,194.9,56.2,20.1
0.053000,587.1,26.8,1350.7,45.6,1747.2,2385.2,586.6,1379.1,1700,195,56.1,19.5
0.055000,588.2,28.4,1346.3,41.8,1728.3,2538.8,587.3,1364.9,1714.6,195.1,55.9,19.1
0.057000,589.0,30.1,1342.7,40.8,1705.8,2636.0,588,1350.7,1729.3,195.2,55.8,18.7
0.059000,589.6,32.1,1339.7,42.7,1681.2,2620.3,588.6,1336.6,1743.9,195.3,55.6,18.2
0.061000,590.1,34.3,1336.7,48.0,1659.5,2539.8,589.1,1322.8,1758.2,195.4,55.4,17.8
0.063000,590.6,37.0,1332.1,57.0,1651.7,2492.3,589.5,1309.3,1772.2,195.5,55.2,17.6
0.065000,591.2,40.3,1324.0,70.1,1668.7,2488.9,589.9,1296.3,1785.7,195.6,55,17.8
0.067000,591.7,43.6,1311.4,87.0,1710.8,2418.2,590.2,1283.9,1798.6,195.7,54.8,18.6
0.069000,591.6,46.3,1294.3,105.0,1760.9,2205.0,590.4,1272,1811,195.8,54.6,19.8
0.071000,591.0,48.5,1274.7,118.7,1800.7,1926.0,590.5,1260.8,1822.6,195.9,54.4,21.2
0.073000,590.1,50.3,1256.4,124.8,1828.0,1678.8,590.5,1250.2,1833.4,196.1,54.2,22.5
0.075000,589.3,52.2,1241.2,125.0,1849.1,1492.3,590.5,1240.5,1843.5,196.2,54.1,23.4
0.077000,588.6,54.4,1228.8,121.9,1868.2,1364.4,590.4,1231.4,1852.7,196.3,53.9,23.8
0.079000,588.3,56.7,1218.4,116.1,1888.1,1287.4,590.3,1223.1,1861,196.5,53.8,24
0.081000,588.2,58.9,1209.3,107.9,1910.4,1239.1,590.2,1215.6,1868.4,196.6,53.7,24
0.083000,588.3,60.5,1201.3,98.0,1934.6,1197.0,590,1208.8,1875,196.8,53.6,23.9
0.085000,588.5,61.6,1194.5,87.5,1957.3,1151.9,589.9,1202.8,1880.8,197,53.5,23.8
0.087000,588.7,62.3,1189.7,78.9,1966.2,1107.1,589.8,1197.4,1885.7,197.1,53.5,23.7
