time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.164000,669.4,330.1,2070.4,370.6,2934.0,224.6,585.1,2055.4,2960.7,0,55.6,5.7
0.166000,654.2,356.8,2049.1,339.3,2923.0,226.8,592.5,2052.5,2967.9,0,55.8,3.6
0.168000,646.3,351.4,2029.9,287.2,2919.1,210.0,600.6,2048.9,2974,0,56,3
0.170000,658.4,308.9,2022.0,236.3,2921.3,185.9,609.1,2044.6,2978.8,0,56.2,2.7
0.172000,670.1,265.3,2018.4,204.2,2922.6,167.0,617.7,2039.7,2982.3,0,56.4,2.7
0.174000,675.8,231.0,2014.8,182.4,2922.2,152.2,626.1,2034,2984.3,78,56.4,2.6
0.176000,675.5,211.6,2011.6,169.3,2922.0,144.0,634.1,2027.8,2985,77.9,56.4,2.6
0.178000,665.9,216.2,2009.5,165.7,2921.8,155.4,641.5,2020.9,2984.2,77.9,56.5,2.9
0.180000,638.3,265.0,2010.1,176.0,2916.1,231.0,648,2013.6,2982.1,77.8,56.9,3.2
0.182000,603.6,316.3,2012.8,190.0,2899.7,387.9,653.6,2005.8,2978.8,77.8,57.5,3.5
0.184000,599.1,324.2,2012.2,187.5,2893.1,459.2,658.2,1997.8,2974.2,77.7,58.4,3.4
0.186000,604.2,323.2,2009.3,179.3,2911.7,440.1,661.8,1989.4,2968.7,77.7,59.2,2.7
0.188000,606.1,334.8,2002.2,177.3,2941.6,372.2,664.3,1981,2962.3,77.7,59.9,1.4
0.190000,609.2,365.4,1984.4,189.2,2955.6,284.6,665.9,1972.6,2955.3,77.7,60.6,-0.4
0.192000,633.0,386.0,1958.2,208.0,2951.9,210.6,666.6,1964.3,2947.7,77.8,61.3,-2.1
0.194000,669.7,349.7,1949.8,208.4,2948.3,175.0,666.6,1956.2,2939.9,77.8,61.8,-3.3
0.196000,691.1,295.8,1954.9,194.1,2949.4,158.5,665.8,1948.4,2932.1,77.9,62.3,-3.8
0.198000,695.5,260.5,1957.7,177.9,2951.1,148.2,664.6,1941.1,2924.4,78,62.6,-3.6
0.200000,691.6,241.0,1955.1,161.8,2951.4,139.6,663,1934.4,2917,78.1,62.9,-3
0.202000,681.9,237.5,1946.9,146.4,2950.8,134.8,661.3,1928.4,2910.2,78.3,63.1,-2.1
0.204000,666.6,253.8,1932.4,136.1,2950.9,142.8,659.5,1923.1,2904.2,78.4,63.4,-1.2
0.206000,650.8,279.9,1914.1,134.2,2952.4,186.3,657.8,1918.7,2898.9,78.6,63.7,-0.3
0.208000,651.1,278.8,1904.1,140.1,2944.3,263.0,656.4,1915.2,2894.8,78.8,64.1,0.9
0.210000,659.9,249.4,1900.9,144.1,2918.7,291.9,655.2,1912.6,2891.7,79,64.5,2.1
0.212000,662.8,221.7,1899.8,141.6,2899.6,271.3,654.5,1911.1,2889.8,79.2,64.8,3.4
0.214000,658.5,202.5,1899.6,136.9,2889.3,246.8,654.3,1910.5,2889.2,79.4,65.1,4.5
