time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077011,557.3,45.9,1036.6,74.1,2748.7,156.0,556.3,1025.6,2751.3,134.4,59.2,9.7
0.079011,560.2,49.3,1043.8,70.5,2777.7,174.0,559.1,1031,2756.1,134.2,59,9.2
0.081011,563.5,52.0,1049.0,65.5,2805.6,193.5,562,1036.3,2761.3,134.1,58.8,8.8
0.083011,568.3,52.7,1052.3,59.5,2814.7,201.3,565.1,1041.6,2766.7,134,58.6,8.4
0.085011,573.5,55.6,1054.0,56.6,2799.3,192.3,568.2,1046.9,2772.3,133.9,58.5,8
0.087011,577.4,63.0,1055.2,58.3,2778.3,175.7,571.3,1052.5,2778,133.8,58.3,7.5
0.089011,578.7,68.7,1057.5,60.5,2766.0,161.6,574.2,1058.2,2783.5,133.7,58.2,7
0.091011,577.1,68.6,1061.3,60.3,2763.6,154.5,576.8,1064.1,2788.9,133.6,58.2,6.4
0.093011,573.5,66.0,1066.2,59.8,2770.2,154.8,579.1,1070.4,2794,133.6,58.1,6.1
0.095011,571.7,63.5,1071.3,61.4,2781.8,159.5,580.8,1077,2798.6,133.5,58.1,6
0.097011,574.5,60.6,1077.2,64.9,2792.0,164.7,582,1084,2802.8,133.5,58.1,6.1
0.099011,579.9,58.8,1084.7,71.3,2800.3,175.1,582.6,1091.3,2806.6,133.5,58,6.4
0.101011,584.4,60.0,1094.1,84.0,2812.2,196.9,582.5,1099,2809.8,133.5,58,6.9
0.103011,586.0,62.1,1104.9,101.6,2826.8,218.6,581.6,1107.1,2812.6,133.5,57.8,7.6
0.105011,584.5,61.7,1116.3,116.2,2833.9,222.7,580.1,1115.5,2815,133.6,57.7,8.5
0.107011,580.0,59.6,1125.5,121.3,2828.8,209.1,577.9,1124.2,2817.1,133.6,57.6,9.8
0.109011,573.8,58.4,1132.3,120.4,2819.2,193.7,575.1,1133.1,2818.9,133.7,57.5,11.5
0.111011,568.9,57.3,1138.9,116.1,2812.7,187.0,571.7,1142.3,2820.6,133.7,57.5,13.3
0.113011,566.4,55.6,1147.2,110.3,2811.7,192.3,567.8,1151.6,2822.3,133.8,57.5,14.9
0.115011,563.7,55.3,1157.9,106.7,2816.2,208.7,563.7,1160.9,2824,133.9,57.5,15.9
0.117011,559.3,55.9,1171.6,104.1,2826.0,228.2,559.3,1170.2,2825.9,134,57.5,16.3
0.119011,554.9,54.3,1185.3,97.5,2834.7,233.4,554.7,1179.4,2828,134,57.6,16.2
0.121011,551.1,51.0,1196.2,85.8,2835.2,225.2,550.2,1188.5,2830.3,134.1,57.7,15.9
0.123011,546.2,49.0,1204.7,74.0,2829.6,216.8,545.7,1197.2,2832.8,134.3,57.8,15.4
0.125011,541.1,48.7,1211.6,65.4,2824.9,212.2,541.5,1205.6,2835.6,134.4,57.9,15
0.127011,537.8,47.6,1216.9,59.7,2827.1,208.9,537.4,1213.5,2838.6,134.5,58.1,14.7
0.129011,535.1,45.0,1221.5,55.6,2838.2,207.7,533.7,1220.8,2841.7,134.6,58.3,14.4
0.131011,531.6,42.4,1226.4,53.9,2856.4,210.2,530.4,1227.5,2844.8,134.7,58.4,14
0.133011,528.4,40.5,1231.8,54.8,2873.2,212.0,527.5,1233.5,2847.8,134.8,58.6,13.6
0.135011,526.8,38.5,1236.5,57.2,2877.1,209.9,525,1238.7,2850.6,134.9,58.8,13.3
0.137011,525.1,37.3,1239.9,62.3,2868.4,204.4,523,1243.1,2853,135,59,13.1
0.139011,522.6,37.6,1242.9,71.7,2857.4,195.6,521.4,1246.5,2855.1,135.1,59.1,12.9
0.141011,519.9,38.3,1246.9,84.5,2849.0,184.4,520.2,1249,2856.6,135.2,59.2,12.7
0.143011,517.5,38.6,1250.2,96.7,2840.5,174.5,519.6,1250.5,2857.5,135.3,59.2,12.4
0.145011,514.0,39.6,1250.6,110.1,2828.5,166.2,519.3,1251,2857.9,135.4,59.1,12
