time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,353.9,94.9,700.3,239.2,2381.8,469.1,358.4,712.2,2435.6,94.3,46.6,20.2
0.027011,358.4,87.6,704.6,216.5,2398.1,497.9,358.5,711.7,2437.1,94.4,46.8,19.7
0.029011,363.5,83.0,713.1,210.5,2436.8,521.4,358.7,710.9,2439.5,94.4,47,18.9
0.031011,363.8,79.1,717.5,206.3,2472.9,505.2,359.1,709.9,2442.8,94.5,47.1,18.3
0.033011,359.2,71.7,711.2,183.6,2491.0,448.8,359.5,708.5,2446.9,94.6,47.3,18
0.035011,356.7,60.2,701.0,142.6,2493.7,369.6,360,706.8,2451.9,94.7,47.5,18.2
0.037011,359.1,51.0,698.0,113.0,2487.7,302.5,360.5,704.9,2457.5,94.8,47.7,19.4
0.039011,363.5,47.3,701.2,102.7,2480.6,260.4,361.2,702.8,2463.8,94.9,47.8,21.3
0.041011,365.6,49.1,705.1,110.5,2478.2,246.2,361.9,700.5,2470.6,95,47.9,23.5
0.043011,363.4,53.3,702.2,129.8,2482.5,252.0,362.6,697.9,2477.7,95.1,48,25.5
0.045011,361.3,54.5,692.6,140.4,2490.3,257.9,363.4,695.2,2485.2,95.2,48.1,26.7
0.047011,362.4,51.0,686.7,129.7,2491.2,250.4,364.3,692.4,2492.8,95.3,48.3,26.9
0.049011,365.5,46.1,688.3,114.3,2480.1,238.3,365.2,689.4,2500.5,95.4,48.4,26.6
0.051011,367.5,43.8,691.8,109.1,2464.2,237.1,366.1,686.3,2508.2,95.5,48.5,25.9
0.053011,365.9,45.2,689.7,116.9,2453.9,264.2,367,683.2,2515.7,95.7,48.6,25.2
0.055011,363.4,47.2,680.2,126.6,2462.2,325.5,367.9,680.1,2522.9,95.8,48.7,24.8
0.057011,364.5,47.0,673.8,124.5,2506.6,399.8,368.9,677,2529.7,95.9,48.8,24.7
0.059011,368.5,45.7,676.3,118.4,2569.4,444.1,369.8,673.8,2536,96.1,48.9,24.9
0.061011,372.3,46.6,681.3,121.7,2612.9,469.6,370.8,670.8,2541.9,96.2,48.9,25
0.063011,372.8,50.8,681.1,140.9,2611.6,493.1,371.7,667.8,2547.1,96.4,49,25.1
0.065011,371.0,55.0,671.1,166.0,2569.9,485.9,372.6,664.8,2551.6,96.5,49.1,25
0.067011,371.0,56.1,661.0,175.2,2533.4,447.2,373.5,662,2555.4,96.7,49.1,24.6
0.069011,373.9,55.8,660.5,174.1,2520.3,422.2,374.3,659.3,2558.5,96.9,49.2,24.1
0.071011,378.0,57.5,664.3,180.7,2518.1,426.7,375.1,656.7,2560.8,97,49.3,23.4
0.073011,380.4,62.5,661.9,201.5,2518.2,458.4,375.9,654.2,2562.5,97.2,49.4,22.9
0.075011,379.9,67.7,648.9,222.2,2524.8,499.9,376.7,651.9,2563.4,97.4,49.5,22.6
0.077011,378.7,67.0,638.5,215.7,2553.7,509.9,377.4,649.8,2563.6,97.6,49.6,22.7
0.079011,378.7,60.3,640.9,189.1,2601.9,469.3,378.1,647.8,2563.2,97.8,49.7,23.1
0.081011,380.0,53.3,648.6,166.2,2633.6,407.2,378.8,646,2562.2,98,49.8,23.6
0.083011,380.4,51.0,651.0,160.3,2640.8,365.7,379.5,644.3,2560.8,98.2,49.8,23.9
0.085011,378.7,52.4,643.3,164.1,2632.0,358.5,380.1,642.8,2559,98.4,49.9,24
0.087011,377.3,53.2,633.5,163.4,2601.3,379.1,380.7,641.5,2556.8,98.6,49.9,23.6
0.089011,378.5,52.3,632.1,159.2,2548.7,398.3,381.4,640.3,2554.5,98.8,50,23
0.091011,381.6,53.2,635.7,163.4,2502.2,399.1,382,639.3,2552.1,99.1,50,22.2
0.093011,384.8,59.4,635.3,180.1,2487.1,410.6,382.6,638.5,2549.7,99.3,50.1,21.5
0.095011,385.9,68.1,627.6,190.7,2501.2,452.0,383.2,637.8,2547.4,99.5,50.2,21
0.097011,384.4,69.3,624.1,174.0,2534.8,502.4,383.8,637.3,2545.3,99.8,50.2,20.7
0.099011,383.2,61.9,629.1,145.8,2565.8,522.3,384.4,636.9,2543.6,100,50.3,20.6
0.101011,383.9,54.8,635.9,126.3,2568.5,504.0,385,636.7,2542.2,100.3,50.4,20.6
0.103011,385.3,54.3,638.9,122.8,2548.4,494.7,385.7,636.7,2541.4,100.6,50.4,20.5
0.105011,385.9,59.3,635.8,128.1,2517.3,540.9,386.4,636.8,2541.2,100.8,50.5,20.3
0.107011,386.0,62.4,633.9,127.5,2476.8,620.8,387.1,637.2,2541.7,101.1,50.5,19.7
0.109011,386.9,61.0,637.8,121.8,2448.2,662.2,387.9,637.7,2542.8,101.4,50.5,19
