time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,285.6,78.6,2684.8,483.3,3377.6,342.2,169.8,2742.7,3442.6,214.4,43.3,13.2
0.028000,287.3,63.1,2760.0,451.5,3445.6,432.3,196.3,2742.5,3444.8,213.8,45.2,20.2
0.030000,290.3,65.4,2769.2,391.7,3494.3,482.9,236.7,2741.9,3447.8,213.3,46.6,18.3
0.032000,294.8,73.2,2755.7,337.4,3502.3,484.0,285.4,2740.8,3450.6,212.7,47.7,12.4
0.034000,301.2,83.0,2744.2,291.3,3501.4,480.6,336.1,2738.7,3452,212,48.5,7.7
0.036000,310.1,94.4,2733.8,252.5,3488.9,506.8,382,2735.3,3450.9,211.4,48.9,7.8
0.038000,319.7,106.0,2725.4,228.9,3450.2,528.0,417.1,2730.6,3446.5,210.7,49.2,9.2
0.040000,328.7,116.7,2720.6,223.9,3401.1,524.1,437,2724.4,3438.3,210,49.3,10.8
0.042000,335.1,123.6,2719.3,238.7,3358.3,518.5,439.1,2716.8,3426.4,209.3,49.4,12.5
0.044000,338.8,125.9,2716.6,260.6,3331.3,516.5,423.7,2708.3,3411.4,208.5,49.3,14.2
0.046000,340.9,125.2,2706.9,270.5,3326.0,509.1,393.3,2699.3,3394.8,207.7,49.3,15.9
0.048000,342.1,123.3,2692.7,259.7,3341.0,495.6,352.7,2690.5,3378.1,206.9,49.2,17.8
0.050000,342.7,120.5,2679.0,241.3,3367.5,487.8,308.1,2682.6,3363.3,206,49.2,19.8
0.052000,342.9,116.6,2669.4,228.6,3394.0,494.9,266.4,2676.4,3352.6,205.2,49.1,21.6
0.054000,342.9,112.5,2664.6,222.2,3414.3,517.4,234.4,2672.7,3347.6,204.2,49.1,22.8
0.056000,342.8,109.5,2665.9,220.8,3423.7,555.0,217.3,2672,3349.8,203.3,49,23.1
0.058000,342.6,108.1,2671.5,220.8,3424.6,602.2,218.6,2674.5,3359.9,202.3,48.9,22.5
0.060000,342.1,108.4,2679.8,218.9,3422.3,656.0,238.9,2680.4,3377.9,201.2,48.7,21.4
0.062000,341.3,110.2,2689.0,213.1,3422.3,705.1,276.2,2689.4,3402.9,200.1,48.6,20
0.064000,339.9,113.0,2700.5,202.9,3428.0,750.3,325.5,2701,3433.2,199,48.4,18.7
0.066000,338.1,116.0,2714.1,190.8,3438.9,800.2,380.1,2714.6,3466.7,197.8,48.2,17.9
0.068000,335.8,118.5,2731.3,177.7,3456.0,888.9,431.6,2729.3,3500.7,196.5,48,17.2
0.070000,333.1,121.2,2750.3,162.8,3482.1,1019.3,471.7,2744.1,3532.7,195.3,47.7,16.5
0.072000,330.2,124.1,2766.9,147.1,3513.7,1142.3,492.9,2758.3,3560.2,193.9,47.4,15.9
0.074000,326.7,125.5,2778.9,133.7,3542.1,1235.5,489.9,2771.1,3581.6,192.5,47.1,15.3
0.076000,322.9,123.6,2784.9,126.5,3551.9,1294.6,460.4,2782.2,3595.8,191,46.7,14.8
0.078000,318.6,119.0,2788.4,123.0,3542.9,1333.5,405.7,2791.3,3602.8,189.5,46.3,14.3
0.080000,314.6,114.8,2794.2,118.0,3542.3,1354.7,330.7,2798.7,3603.7,188,45.7,13.9
0.082000,310.7,112.3,2804.4,106.5,3605.5,1358.4,244.3,2804.8,3600.4,186.4,45.1,13.5
0.084000,307.2,111.4,2814.2,91.1,3759.0,721.1,157.6,2810.2,3595.8,184.8,44.4,13
0.086000,303.4,110.2,2820.3,77.0,3672.5,592.2,83.8,2816,3593.1,183.1,43.6,12.3
0.088000,299.1,106.0,2822.4,69.0,3660.6,490.8,36.1,2823,3595.6,181.4,42.7,11.3
0.090000,294.1,98.3,2824.1,67.8,3680.9,445.7,26.5,2832,3606.4,179.7,41.7,10.3
0.092000,287.1,88.9,2830.2,74.5,3712.5,456.8,64.5,2843.9,3627.9,178,40.5,9.3
0.094000,277.1,82.6,2842.3,91.3,3728.8,534.5,155.4,2858.9,3661.5,176.3,39.3,8.5
0.096000,262.4,84.0,2859.7,123.7,3713.9,684.5,299.7,2877.2,3707.5,174.6,38.1,8.9
0.098000,246.3,96.7,2881.8,170.4,3671.8,856.9,492.7,2898.4,3764.7,172.9,36.7,14.1
0.100000,230.6,127.0,2914.4,224.6,3633.9,1043.3,724.4,2921.8,3830.6,171.2,35.2,20.4
0.102000,214.7,190.1,2953.5,269.2,3622.5,1321.2,980.6,2946.2,3901.8,169.6,33.6,22.6
0.104000,185.2,311.3,2996.1,311.2,3563.6,2043.4,1243.7,2970.5,3973.7,168,31.9,15.6
0.106000,2650.3,2562.1,3060.7,345.3,4346.4,1334.2,1494.6,2993,4041.5,166.5,30,-6.1
0.108000,2075.8,1686.6,3126.0,347.5,4338.7,1119.1,1713.9,3012.3,4100.4,165,28.1,-46.3
0.110000,1968.2,1021.8,3169.8,429.6,4350.4,1167.0,1884.6,3027.3,4146.1,163.6,26,-96.5
0.112000,2107.3,935.0,3103.2,938.3,4243.8,1767.6,1992.9,3036.6,4174.9,162.3,24,-146.6
0.114000,2091.9,836.2,2681.3,607.1,4032.6,1005.6,2030,3039.8,4184.8,161,22.5,-186.7
