time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101989,557.7,83.9,865.7,18.9,2800.0,94.7,559.8,856.3,2792.7,211.9,67.2,18.4
0.103989,561.3,80.8,862.5,23.3,2803.1,95.2,566,855.9,2795.4,211.8,67.1,17.7
0.105989,564.4,77.5,856.8,30.2,2804.3,91.2,572.1,856.3,2799.1,211.6,66.9,17.1
0.107989,567.9,76.8,848.6,40.9,2804.8,86.1,577.8,857.8,2803.9,211.3,66.8,16.4
0.109989,572.9,79.5,837.7,58.6,2803.9,83.0,583.2,860.7,2810.3,211,66.7,15.7
0.111989,581.1,85.3,826.2,89.3,2801.8,84.6,588.1,865.2,2818.2,210.7,66.7,15.2
0.113989,593.0,87.9,823.3,135.6,2803.6,92.3,592.6,871.4,2827.9,210.4,66.7,14.9
0.115989,605.8,79.2,839.6,198.6,2818.5,108.5,596.5,879.5,2839.2,210.1,66.8,15.2
0.117989,611.9,65.5,872.5,249.3,2848.7,132.3,599.9,889.4,2852.3,209.7,66.8,16
0.119989,613.1,54.9,908.8,276.0,2888.0,159.3,602.6,901.1,2866.8,209.3,66.9,17.1
0.121989,611.9,47.7,940.3,281.8,2922.5,181.1,604.8,914.3,2882.5,208.9,66.9,18.3
0.123989,610.2,43.3,964.7,271.4,2938.2,191.4,606.5,928.7,2899.2,208.5,67,19.2
0.125989,609.0,39.8,988.3,245.5,2939.6,193.1,607.7,943.9,2916.3,208.1,67,19.7
0.127989,608.8,37.3,1007.5,210.0,2932.6,190.0,608.5,959.6,2933.5,207.7,67,19.8
0.129989,609.1,35.5,1018.6,173.0,2923.2,185.4,608.9,975.1,2950.2,207.3,67,19.7
0.131989,608.9,34.4,1020.3,143.0,2921.9,175.6,609.1,990,2966,206.8,66.9,19.5
0.133989,608.0,34.0,1016.5,124.2,2935.0,160.2,609,1003.7,2980.3,206.4,66.9,19.2
0.135989,606.9,33.8,1011.8,111.5,2959.3,145.6,608.9,1015.7,2992.7,206,66.8,19
0.137989,606.2,33.5,1007.8,102.1,2991.8,135.8,608.7,1025.6,3002.9,205.7,66.7,18.7
0.139989,606.2,32.9,1005.1,95.8,3023.0,132.2,608.5,1032.9,3010.4,205.3,66.5,18.3
0.141989,606.1,32.2,1002.0,92.0,3048.1,136.8,608.3,1037.5,3015,204.9,66.4,17.9
0.143989,604.8,32.0,997.3,93.0,3060.0,153.9,608.3,1039,3016.5,204.6,66.2,17.6
