time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,351.3,42.4,2226.0,228.4,2570.0,369.4,347.3,2234.7,2600,177.7,71.4,18.2
0.061000,351.7,46.4,2243.3,223.6,2579.7,403.3,348.2,2245.5,2599.8,177.9,71.3,18
0.063000,352.0,50.0,2255.2,219.1,2593.7,419.8,349,2256.1,2599.4,178,71.2,17.8
0.065000,351.9,52.2,2263.1,226.2,2598.7,419.1,349.8,2266.3,2598.9,178.1,71.1,17.9
0.067000,351.6,53.0,2270.4,248.2,2591.0,409.1,350.5,2276,2598.3,178.2,71,18.3
0.069000,351.0,52.9,2279.8,277.8,2576.2,394.9,351.2,2285,2597.6,178.2,71,18.8
0.071000,350.3,52.5,2293.4,301.6,2561.9,385.7,351.8,2293.4,2596.7,178.2,71,19.4
0.073000,349.7,52.4,2311.1,308.3,2553.3,390.3,352.4,2300.9,2595.7,178.2,71,20
0.075000,349.4,52.9,2328.0,291.7,2557.3,409.7,352.9,2307.6,2594.5,178.1,71,20.5
0.077000,349.4,53.9,2337.1,259.4,2576.1,425.2,353.4,2313.2,2593.2,178,71.1,21
0.079000,349.6,54.7,2337.2,231.4,2592.6,413.8,353.7,2317.8,2591.7,177.9,71.2,21.5
0.081000,349.8,55.0,2332.2,212.2,2595.9,384.2,354,2321.2,2590,177.7,71.3,21.9
0.083000,350.1,55.1,2325.9,199.3,2592.1,352.0,354.2,2323.4,2588.2,177.5,71.4,22.3
0.085000,350.5,56.1,2322.2,187.1,2593.2,326.9,354.4,2324.3,2586.2,177.2,71.6,22.4
0.087000,351.1,58.9,2321.8,171.9,2603.9,308.7,354.4,2323.9,2584,176.9,71.7,22.5
0.089000,351.8,62.7,2321.6,157.1,2616.6,290.8,354.4,2322.2,2581.6,176.6,71.9,22.4
0.091000,352.4,65.8,2318.8,148.7,2621.4,275.9,354.4,2319,2579.1,176.3,72,22.2
0.093000,352.9,66.9,2312.0,149.2,2616.5,267.2,354.2,2314.3,2576.4,175.9,72.2,21.8
0.095000,353.1,66.0,2300.1,156.4,2605.3,258.9,354,2308.2,2573.6,175.5,72.3,21
0.097000,352.8,63.6,2283.0,165.0,2591.8,246.8,353.7,2300.6,2570.5,175.1,72.5,19.4
0.099000,352.2,60.2,2263.0,170.5,2578.5,235.1,353.4,2291.6,2567.4,174.6,72.7,17.3
0.101000,351.5,56.0,2243.5,170.4,2565.6,227.0,353.1,2281,2564.1,174.1,72.8,15
0.103000,350.9,52.1,2229.0,164.8,2555.1,219.8,352.7,2269,2560.7,173.6,73,13.1
0.105000,350.3,48.5,2217.6,155.9,2547.5,209.7,352.2,2255.6,2557.1,173.1,73.2,12.1
0.107000,349.8,45.0,2208.2,146.8,2543.0,197.5,351.8,2240.8,2553.4,172.6,73.5,12.3
0.109000,349.4,41.0,2200.4,140.1,2541.0,186.0,351.3,2224.6,2549.7,172,73.7,13.5
0.111000,349.1,37.4,2192.3,138.8,2539.6,178.9,350.9,2207.1,2545.9,171.4,73.9,15
0.113000,349.2,35.1,2181.5,145.6,2536.0,178.0,350.4,2188.4,2542,170.8,74.2,16.2
0.115000,349.5,34.9,2165.7,159.4,2529.1,179.7,350,2168.4,2538.1,170.3,74.4,16.6
0.117000,349.3,36.5,2145.2,173.3,2521.2,177.4,349.6,2147.3,2534.1,169.6,74.7,15.8
0.119000,348.5,39.1,2124.1,180.4,2515.4,171.8,349.3,2125.1,2530.1,169,74.9,14.2
0.121000,347.5,42.2,2107.0,182.5,2512.2,170.4,349,2102,2526.2,168.4,75.1,12.3
0.123000,346.7,46.1,2093.2,185.1,2511.2,174.9,348.8,2077.9,2522.2,167.8,75.2,10.6
0.125000,346.9,49.8,2079.2,191.8,2511.4,179.6,348.6,2053.1,2518.4,167.2,75.3,9.7
0.127000,347.7,52.9,2058.4,205.1,2511.2,182.9,348.6,2027.5,2514.5,166.5,75.3,9.7
0.129000,348.6,55.9,2028.1,222.3,2510.0,186.8,348.6,2001.3,2510.8,165.9,75.3,10.3
0.131000,349.6,59.3,1993.9,234.6,2509.1,191.2,348.7,1974.5,2507.2,165.3,75.3,11.1
0.133000,350.9,64.1,1963.9,238.2,2510.4,192.4,348.9,1947.3,2503.6,164.7,75.2,12.1
0.135000,352.1,70.2,1939.7,234.1,2514.0,188.1,349.3,1919.7,2500.3,164.1,75.2,12.9
0.137000,352.8,74.9,1919.2,224.9,2516.6,179.4,349.8,1891.8,2497.1,163.6,75.1,13.6
0.139000,353.2,76.3,1899.0,215.7,2515.6,170.0,350.4,1863.8,2494,163,74.9,14.4
0.141000,353.5,76.1,1874.6,210.7,2510.7,163.4,351.1,1835.7,2491.2,162.5,74.8,15.1
0.143000,354.0,76.5,1845.2,210.4,2502.8,160.8,351.9,1807.6,2488.6,161.9,74.6,15.6
0.145000,354.9,77.5,1811.3,212.8,2492.9,159.6,352.9,1779.6,2486.2,161.5,74.4,15.7
0.147000,355.8,78.4,1777.0,214.4,2483.2,156.5,354.1,1751.7,2484,161,74.3,15.3
0.149000,356.7,78.7,1743.1,212.9,2474.5,150.0,355.3,1724.1,2482.1,160.5,74.1,14.2
0.151000,358.3,78.9,1710.7,211.8,2468.4,142.9,356.7,1696.9,2480.5,160.1,73.9,13.1
0.153000,360.5,81.7,1674.8,214.9,2465.3,138.7,358.3,1670,2479.2,159.7,73.6,12.3
0.155000,363.0,88.0,1633.4,216.2,2464.9,137.3,359.9,1643.6,2478.1,159.4,73.4,12.2
0.157000,365.5,94.9,1593.3,207.0,2466.9,136.5,361.7,1617.7,2477.4,159.1,73.1,13.3
0.159000,367.8,99.0,1558.9,188.2,2469.5,136.2,363.6,1592.4,2476.9,158.8,72.9,15.1
0.161000,369.9,99.1,1531.7,166.5,2470.1,137.6,365.6,1567.7,2476.8,158.5,72.7,17.3
0.163000,371.9,95.4,1513.4,148.8,2468.9,139.6,367.6,1543.7,2477,158.3,72.6,19.2
0.165000,374.0,90.9,1500.9,140.3,2468.0,141.2,369.8,1520.4,2477.5,158.1,72.5,20.4
0.167000,376.2,89.8,1489.6,142.4,2468.7,142.6,372.1,1497.8,2478.4,157.9,72.5,20.8
0.169000,378.4,91.7,1476.1,152.7,2470.9,141.7,374.4,1475.9,2479.6,157.8,72.5,20.6
0.171000,380.0,94.0,1459.5,165.9,2472.9,139.1,376.8,1454.8,2481.1,157.7,72.4,20.2
0.173000,381.5,95.2,1437.9,179.0,2474.0,137.3,379.2,1434.5,2482.9,157.6,72.4,19.6
0.175000,383.6,94.0,1413.8,185.1,2475.5,135.2,381.6,1414.9,2485,157.5,72.4,19.2
0.177000,386.4,90.3,1390.2,179.1,2480.2,130.6,384.1,1396.2,2487.5,157.5,72.4,19.1
0.179000,389.7,87.1,1366.2,164.6,2488.8,124.1,386.6,1378.2,2490.3,157.5,72.4,19
0.181000,392.5,86.5,1342.6,148.9,2498.2,116.8,389,1360.9,2493.3,157.6,72.3,18.9
0.183000,393.6,87.7,1322.2,137.7,2504.0,109.6,391.4,1344.4,2496.7,157.6,72.3,18.6
0.185000,392.8,90.1,1304.4,131.9,2505.6,104.1,393.8,1328.7,2500.3,157.7,72.2,18.2
0.187000,392.3,92.5,1288.9,128.0,2506.3,101.1,396.2,1313.6,2504.2,157.8,72.2,17.4
0.189000,393.9,92.0,1275.8,122.3,2510.1,100.0,398.4,1299.2,2508.4,157.9,72.1,16.4
0.191000,398.0,87.5,1262.9,112.5,2519.9,100.9,400.6,1285.4,2512.8,158,72.1,15.3
0.193000,402.3,81.6,1251.3,98.4,2533.8,103.0,402.7,1272.3,2517.5,158.2,72.1,14.3
0.195000,404.3,76.4,1244.6,80.8,2546.9,104.2,404.7,1259.7,2522.3,158.3,72,13.6
0.197000,403.4,74.0,1242.4,64.9,2554.9,104.5,406.6,1247.7,2527.3,158.5,72,13.3
0.199000,401.6,75.4,1241.0,53.7,2559.3,106.4,408.3,1236.2,2532.6,158.7,72,13.3
0.201000,401.3,78.4,1238.8,46.8,2563.1,111.6,410,1225.1,2537.9,158.9,72,13.4
0.203000,403.3,80.1,1236.2,43.5,2566.6,123.1,411.5,1214.5,2543.5,159.1,72,13.6
0.205000,406.4,79.8,1233.5,43.5,2569.0,145.3,412.8,1204.3,2549.1,159.3,72,13.8
0.207000,408.8,78.4,1229.1,46.3,2567.8,178.2,414,1194.4,2554.9,159.5,71.9,14
0.209000,409.2,76.9,1220.8,51.0,2561.1,210.5,415.1,1184.9,2560.8,159.8,71.9,14.2
0.211000,408.4,76.9,1207.3,57.8,2551.7,227.9,416,1175.6,2566.7,160,71.8,14.4
0.213000,407.6,78.3,1188.4,67.1,2545.5,226.7,416.8,1166.6,2572.7,160.2,71.7,14.7
0.215000,407.2,80.0,1168.1,74.6,2546.1,217.1,417.4,1157.8,2578.7,160.5,71.7,15
0.217000,407.5,82.3,1149.6,76.9,2552.8,210.5,417.9,1149.3,2584.7,160.7,71.6,15.3
0.219000,409.1,85.3,1135.7,73.9,2566.1,208.1,418.2,1140.9,2590.8,160.9,71.4,15.8
0.221000,412.3,88.5,1125.0,68.4,2586.6,202.7,418.4,1132.7,2596.8,161.2,71.3,16.2
0.223000,416.7,92.3,1114.7,63.0,2610.6,188.1,418.5,1124.7,2602.8,161.4,71.2,16.5
0.225000,421.0,96.2,1104.5,59.2,2628.3,163.7,418.5,1116.8,2608.8,161.6,71.1,16.5
0.227000,423.4,98.0,1096.8,57.5,2632.7,137.5,418.4,1109,2614.7,161.9,71,16.2
0.229000,423.6,97.5,1091.9,58.3,2628.2,118.3,418.2,1101.4,2620.5,162.1,71,15.5
0.231000,423.1,95.9,1087.7,60.2,2623.4,108.4,417.9,1093.9,2626.2,162.3,71,14.7
0.233000,422.8,94.2,1082.2,62.0,2622.0,105.4,417.6,1086.6,2631.9,162.5,71.1,14
0.235000,422.7,93.8,1075.2,64.6,2623.6,107.6,417.2,1079.4,2637.4,162.7,71.1,13.6
0.237000,421.8,96.4,1066.9,69.7,2627.3,113.8,416.8,1072.4,2642.8,162.9,71.1,13.7
0.239000,419.2,101.3,1058.5,75.0,2631.9,119.2,416.4,1065.6,2648.1,163.1,71.1,14.1
0.241000,415.5,106.8,1050.5,79.0,2636.9,120.6,416,1059,2653.2,163.3,71.1,14.6
0.243000,412.9,109.9,1043.5,81.0,2642.1,118.0,415.6,1052.6,2658.2,163.5,71.1,15
0.245000,412.2,107.6,1037.4,80.0,2647.5,114.5,415.3,1046.5,2663,163.6,71,15.2
0.247000,412.6,101.1,1031.4,74.8,2653.8,115.3,415,1040.6,2667.7,163.8,70.9,15.2
0.249000,412.6,95.7,1025.8,64.7,2661.9,127.9,414.8,1035.1,2672.2,163.9,70.8,15.1
0.251000,411.1,95.8,1023.0,51.3,2672.7,155.2,414.8,1029.9,2676.6,164.1,70.8,14.9
0.253000,409.1,101.2,1022.9,40.7,2683.2,175.4,414.9,1025,2680.8,164.2,70.9,14.6
0.255000,409.9,106.7,1022.8,35.1,2689.2,169.6,415.1,1020.6,2684.8,164.3,71,14.1
0.257000,415.1,108.2,1021.3,33.4,2692.7,156.0,415.5,1016.7,2688.6,164.5,71,13.3
0.259000,423.7,106.3,1017.4,35.2,2696.3,146.4,416,1013.2,2692.3,164.6,71,12.1
0.261000,431.4,103.4,1011.4,40.5,2700.0,140.6,416.8,1010.2,2695.8,164.7,70.9,10.9
0.263000,435.0,100.4,1004.2,48.3,2703.6,134.5,417.8,1007.7,2699.1,164.8,70.7,9.9
0.265000,434.3,98.5,997.9,55.6,2707.5,129.6,419,1005.9,2702.2,164.9,70.5,9.3
0.267000,432.1,99.9,995.7,59.0,2712.9,131.8,420.4,1004.6,2705.2,164.9,70.2,9.3
0.269000,431.9,105.4,999.5,56.8,2720.3,146.6,422.2,1004,2708,165,69.9,9.9
0.271000,435.2,111.5,1007.5,51.5,2728.5,172.0,424.1,1004,2710.7,165.1,69.7,10.6
0.273000,440.4,112.5,1016.7,46.3,2734.2,195.9,426.4,1004.7,2713.2,165.2,69.5,11.1
0.275000,444.4,106.3,1025.6,42.5,2736.8,209.1,428.9,1006.1,2715.6,165.2,69.4,11
0.277000,445.8,96.8,1034.3,41.3,2738.9,212.3,431.7,1008.2,2717.8,165.3,69.3,10.2
0.279000,445.9,90.1,1043.6,46.1,2742.4,209.9,434.7,1011,2719.9,165.4,69.2,8.7
0.281000,446.5,90.0,1055.1,61.9,2745.6,206.0,438.1,1014.6,2721.8,165.4,69.1,7.1
0.283000,449.1,92.4,1066.0,78.4,2743.5,198.5,441.7,1018.8,2723.6,165.5,69,5.7
0.285000,452.8,87.6,1071.3,75.5,2737.5,181.3,445.6,1023.8,2725.3,165.5,68.9,4.7
0.287000,456.0,72.6,1071.1,58.1,2731.4,160.6,449.8,1029.4,2726.9,0,68.8,4.3
0.289000,457.5,53.6,1068.9,39.8,2726.5,141.3,454.2,1035.8,2728.4,0,68.5,4.4
0.291000,457.7,38.0,1067.3,26.2,2724.0,125.5,458.9,1042.8,2729.8,0,68.1,4.7
0.293000,457.4,32.3,1068.9,20.6,2724.6,121.3,463.8,1050.5,2731,0,67.7,4.8
0.295000,458.6,41.3,1076.8,25.2,2725.4,128.5,468.9,1058.8,2732.2,0,67.4,4.7
0.297000,463.1,52.8,1088.4,34.4,2723.7,120.0,474.3,1067.7,2733.3,0,67.2,4.1
0.299000,468.7,49.9,1095.2,36.6,2721.5,102.6,479.8,1077.1,2734.3,0,67.2,3.1
0.301000,473.3,38.5,1095.8,31.3,2719.4,86.8,485.5,1087,2735.2,0,67,2.1
0.303000,477.1,26.7,1094.3,23.5,2717.6,73.7,491.3,1097.3,2736.1,0,66.8,1.4
0.305000,481.2,17.5,1093.3,16.8,2716.9,64.8,497.2,1108.1,2736.9,0,66.2,1.3
0.307000,486.4,14.1,1094.4,14.9,2719.1,70.8,503.2,1119.2,2737.6,0,65.4,2.2
0.309000,493.6,19.2,1099.1,22.7,2728.8,113.7,509.3,1130.5,2738.3,0,64.4,4
0.311000,502.9,36.8,1109.5,47.6,2746.5,190.4,515.4,1142.1,2738.9,0,63.4,5.9
0.313000,511.6,64.1,1124.2,90.9,2757.2,241.4,521.5,1153.9,2739.5,0,62.6,7.5
0.315000,516.0,79.1,1134.3,139.0,2751.5,236.5,527.6,1165.7,2740,0,62.3,8.1
0.317000,520.0,71.0,1132.9,180.6,2740.6,196.6,533.6,1177.5,2740.5,0,62.4,10.5
0.319000,525.9,56.5,1123.9,210.3,2733.1,155.0,539.6,1189.3,2740.9,0,62.6,15.3
0.321000,531.7,41.8,1116.1,217.0,2726.3,122.5,545.4,1200.9,2741.4,0,62.7,18
0.323000,536.4,27.8,1114.9,195.5,2718.9,97.6,551.1,1212.3,2741.7,0,62.6,14.5
0.325000,540.2,16.3,1122.3,153.7,2711.5,77.7,556.6,1223.5,2742.1,0,62.1,0.4
0.327000,543.5,8.4,1137.2,106.4,2704.5,60.8,561.9,1234.4,2742.4,0,61.2,-30.6
0.329000,546.6,4.6,1153.1,73.9,2699.5,49.6,567,1244.8,2742.7,0,59.9,-75.5
0.331000,550.8,3.1,1166.6,60.9,2697.4,48.3,571.9,1254.7,2743,0,58.3,-125
0.333000,557.0,3.1,1182.1,66.3,2702.5,62.5,576.4,1264.1,2743.2,0,56.2,-169.7
0.335000,565.3,4.1,1213.3,86.4,2728.7,92.5,580.7,1273,2743.4,0,53.9,-200
0.337000,575.4,6.2,1258.2,103.6,2772.6,107.3,584.6,1281.1,2743.6,0,51.3,-212.8
0.339000,587.0,10.1,1289.7,107.1,2796.8,96.6,588.1,1288.6,2743.8,0,48.5,-214.4
0.341000,599.0,16.1,1302.1,107.3,2801.8,84.9,591.3,1295.3,2743.9,0,45.7,-209.6
0.343000,609.4,22.0,1306.7,109.8,2798.9,79.5,594.2,1301.2,2744,0,42.9,-203.2
0.345000,617.2,25.8,1313.6,119.5,2792.8,82.6,596.6,1306.2,2744.2,0,40.1,-200
0.347000,623.5,28.4,1331.4,144.1,2784.7,100.0,598.5,1310.4,2744.2,0,37.5,-200
0.349000,629.1,31.4,1366.7,192.8,2772.4,142.4,600.1,1313.7,2744.3,0,35.4,-200
0.351000,634.0,36.5,1426.0,279.8,2750.0,233.9,601.2,1316,2744.4,0,33.6,-200
0.353000,637.3,44.3,1504.8,404.5,2715.7,387.3,601.9,1317.5,2744.4,0,31.7,-200
0.355000,640.2,55.8,1606.5,555.3,2684.7,532.0,602.1,1317.9,2744.4,0,29.5,-200
