time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125000,494.7,84.5,1095.2,50.6,2757.1,155.4,504.3,1089.1,2784.1,121.1,71.4,19.2
0.127000,492.6,78.5,1093.3,49.2,2758.6,159.7,504.1,1088.2,2793.6,121.1,71.3,17.8
0.129000,489.5,73.5,1092.1,48.2,2765.2,166.5,503.2,1087.6,2802.9,121.1,71.1,15.9
0.131000,487.0,74.9,1092.4,53.1,2778.8,177.9,501.6,1087.6,2811.8,121.1,70.9,13.7
0.133000,487.1,77.2,1095.8,62.2,2795.1,183.3,499.1,1088,2820,121.1,70.7,11.7
0.135000,488.7,74.8,1101.7,69.4,2809.1,173.2,495.6,1089,2827.4,121.2,70.4,10.1
0.137000,489.0,70.2,1106.5,74.6,2822.7,158.4,491.1,1090.6,2833.9,121.2,70.1,9
0.139000,486.7,67.6,1104.8,83.2,2835.1,150.5,485.6,1092.7,2839.4,121.2,69.7,8.2
0.141000,482.7,67.9,1095.3,96.9,2841.3,144.4,478.9,1095.5,2843.8,121.2,69.2,7.5
0.143000,477.3,69.2,1085.2,110.2,2844.7,135.0,471.3,1098.9,2847,121.2,68.6,7
0.145000,469.4,71.5,1087.9,116.6,2853.3,126.9,462.7,1102.7,2849.1,121.2,68,6.8
0.147000,458.2,78.6,1105.6,112.0,2869.8,119.9,453.2,1107.1,2850,121.2,67.4,6.7
0.149000,448.3,92.8,1122.7,99.3,2885.6,105.7,443,1111.9,2849.9,121.2,66.7,7
0.151000,444.1,107.0,1128.9,85.8,2890.9,92.9,432.2,1117.1,2848.8,121.3,66.1,7.4
0.153000,440.1,114.9,1126.4,77.0,2889.4,91.9,421.2,1122.4,2846.8,121.3,65.5,7.8
0.155000,430.8,125.1,1120.3,75.9,2887.3,105.6,409.9,1127.9,2844.1,121.3,64.9,8
0.157000,416.8,144.8,1114.2,81.2,2885.4,140.3,398.8,1133.4,2840.9,121.3,64.3,8
0.159000,402.2,170.3,1110.3,88.0,2877.7,203.5,388,1138.7,2837.3,121.3,63.6,7.9
0.161000,387.1,203.1,1108.0,96.4,2858.9,290.3,377.8,1143.8,2833.6,121.3,63,7.8
0.163000,367.0,260.2,1105.8,113.6,2835.9,389.6,368.4,1148.5,2829.9,121.3,62.4,7.7
0.165000,343.1,348.9,1106.7,147.5,2825.7,491.7,360.1,1152.7,2826.4,121.4,61.9,7.7
0.167000,329.7,434.2,1121.3,198.1,2831.5,563.8,352.9,1156.3,2823.3,121.4,61.4,7.9
0.169000,333.3,468.4,1154.6,248.1,2825.1,590.5,347.2,1159.2,2820.8,121.4,60.9,8.2
0.171000,337.1,461.0,1194.3,279.6,2794.1,588.8,342.9,1161.4,2818.8,121.4,60.5,8.5
0.173000,334.2,435.8,1225.3,298.0,2752.3,570.6,340.4,1162.7,2817.6,121.4,60.1,8.8
0.175000,334.8,406.1,1241.3,324.3,2718.3,562.4,339.5,1163.1,2817.2,121.5,59.7,9.1
