time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025989,540.7,27.4,1092.9,77.6,2424.6,178.7,542.1,1099.5,2432.9,143.8,79.1,7.8
0.027989,540.5,28.4,1095.4,74.0,2433.5,167.1,541.4,1097.4,2430.2,143.9,79.1,9.6
0.029989,539.7,28.8,1095.6,73.6,2435.2,168.1,540.2,1094,2426.7,144.1,79.1,11.9
0.031989,538.6,28.6,1093.2,74.2,2432.1,176.3,538.8,1089.4,2423.9,144.2,79.2,14.2
0.033989,537.2,28.5,1088.3,76.9,2427.7,190.4,537.3,1083.6,2423.5,144.3,79.3,16.2
0.035989,535.9,30.6,1080.5,89.1,2426.8,221.6,535.7,1076.9,2427,144.5,79.4,17.5
0.037989,535.2,34.7,1070.9,110.2,2430.6,268.6,534.1,1069.4,2435.7,144.6,79.6,18.3
0.039989,534.5,39.3,1059.6,132.4,2440.9,329.0,532.6,1061.5,2450.3,144.7,79.7,18.8
0.041989,533.4,43.7,1048.6,144.7,2460.1,396.6,531.1,1053.3,2470.7,144.8,79.8,19.2
0.043989,531.9,47.6,1040.4,144.1,2487.4,458.0,529.7,1045.1,2496,144.9,79.8,19.5
0.045989,529.8,49.7,1036.7,132.9,2518.9,491.2,528.2,1037.4,2524.8,145,79.9,19.9
0.047989,526.7,50.2,1034.0,122.6,2551.2,503.6,526.5,1030.2,2555,145.1,80,20.4
0.049989,522.8,51.8,1028.3,119.5,2590.7,520.9,524.5,1023.9,2584.3,145.2,80.1,20.7
0.051989,519.2,53.8,1021.4,121.1,2628.5,531.8,522.1,1018.5,2610.3,145.2,80.1,21.1
0.053989,515.9,54.8,1015.1,121.0,2654.1,508.3,519.2,1014.3,2631.2,145.3,80.2,21.4
0.055989,512.5,56.1,1009.1,119.3,2660.0,451.5,516,1011,2645.7,145.3,80.3,21.8
0.057989,509.2,58.7,1003.2,118.2,2653.8,380.8,512.4,1008.7,2653.1,145.3,80.3,22.2
0.059989,507.2,61.4,1000.2,116.8,2643.0,309.8,508.7,1007.2,2653.9,145.3,80.4,22.6
0.061989,506.1,64.4,1001.2,115.7,2633.1,253.0,504.9,1006.1,2649,145.3,80.4,23
0.063989,505.1,69.7,1005.3,115.8,2626.2,210.5,501.3,1005.3,2640.2,145.2,80.5,23.1
0.065989,503.8,74.4,1010.6,113.7,2621.9,185.0,498.1,1004.5,2629.3,145.2,80.5,22.9
0.067989,500.8,73.4,1013.6,104.5,2614.7,170.2,495.2,1003.3,2618.5,145.1,80.5,22.3
0.069989,496.0,68.7,1010.7,94.4,2606.4,167.0,492.7,1001.5,2609.6,145,80.4,21.5
0.071989,490.7,64.9,1002.2,88.7,2600.9,173.0,490.4,998.9,2603.7,144.9,80.4,20.7
0.073989,486.9,62.6,992.4,86.4,2600.8,181.5,488.3,995.5,2601.6,144.7,80.4,19.9
0.075989,483.4,62.4,984.1,85.4,2607.2,193.5,485.8,991.3,2602.9,144.6,80.4,19.4
0.077989,478.9,65.0,978.0,86.2,2621.0,219.0,482.8,986.4,2606.9,144.4,80.3,19.1
0.079989,474.6,68.1,975.1,87.4,2636.8,252.5,478.9,980.9,2612.1,144.2,80.2,18.9
0.081989,469.7,69.2,973.2,87.3,2642.7,276.9,473.8,975,2616.8,144,80.1,18.7
0.083989,463.1,68.7,969.8,86.4,2627.1,272.5,467.3,969,2619.4,143.8,80,18.4
0.085989,455.6,67.8,964.5,85.9,2599.2,241.1,459.4,963.1,2618.3,143.6,79.8,18
0.087989,449.8,67.5,959.8,87.2,2581.0,209.7,450.1,957.5,2612.7,143.4,79.6,17.5
0.089989,443.9,70.5,956.2,93.0,2575.3,194.7,439.8,952.4,2602.4,143.2,79.3,16.9
0.091989,435.6,78.4,952.3,104.8,2576.4,196.4,428.9,947.9,2588.1,143,78.9,16.3
0.093989,427.4,87.8,948.2,117.3,2575.8,204.8,418.1,944.2,2570.9,142.8,78.5,15.7
0.095989,419.4,95.4,944.3,125.9,2567.4,212.4,408,941.1,2552.7,142.5,77.9,15.1
0.097989,409.5,100.9,941.1,130.2,2551.8,218.3,399.2,938.8,2535.6,142.3,77.4,14.3
0.099989,394.7,106.5,937.7,133.7,2530.8,221.6,392.4,937.2,2521.6,142.1,76.7,13.6
0.101989,379.8,111.1,933.1,136.6,2512.7,217.5,388.1,936.2,2512.5,141.9,76,13
0.103989,365.3,114.8,926.6,136.9,2501.1,209.4,386.7,935.9,2509.3,141.7,75.4,12.6
