time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026011,548.4,110.2,2156.5,315.5,3083.0,392.1,584.9,2189.4,3018.1,222.3,55.6,4.4
0.028011,564.6,118.5,2169.1,299.8,3079.0,389.3,585.5,2191.3,3019.6,222.1,55.6,6.7
0.030011,579.0,121.4,2186.5,286.2,3075.8,406.0,586.6,2194.4,3021.9,221.8,55.6,9.5
0.032011,589.8,119.6,2205.8,272.5,3069.1,440.5,588,2198.6,3024.9,221.5,55.6,12.5
0.034011,597.3,115.4,2222.7,257.2,3054.2,469.5,589.8,2203.9,3028.6,221.1,55.7,15.1
0.036011,602.7,110.6,2234.7,240.0,3030.8,463.9,591.9,2210.1,3032.7,220.8,55.7,16.9
0.038011,606.4,106.3,2242.7,223.9,3007.9,432.6,594.1,2217.1,3037,220.5,55.8,18.3
0.040011,609.4,102.2,2248.9,209.9,2991.6,401.7,596.6,2224.8,3041.3,220.1,55.9,19.4
0.042011,612.0,98.1,2253.5,200.5,2984.6,389.2,599.1,2233,3045.4,219.7,56,20.2
0.044011,614.1,94.2,2255.9,194.8,2987.6,397.0,601.6,2241.5,3049.1,219.4,56.1,20.8
0.046011,615.4,90.8,2255.3,189.2,2999.9,414.2,604,2250.1,3052.1,219,56.2,21.1
0.048011,615.9,88.0,2252.8,182.6,3016.1,424.2,606.2,2258.8,3054.3,218.6,56.3,21.1
0.050011,615.5,85.5,2252.4,178.7,3027.7,418.0,608.2,2267.4,3055.5,218.2,56.3,20.8
0.052011,614.0,83.0,2256.0,180.3,3030.8,396.9,609.9,2275.7,3055.7,217.8,56.4,20.4
0.054011,611.6,80.8,2262.8,185.1,3028.9,364.8,611.1,2283.7,3054.7,217.4,56.4,20
0.056011,608.9,79.7,2271.1,189.1,3027.0,335.4,611.9,2291.2,3052.5,217,56.4,19.7
0.058011,606.4,79.9,2280.5,190.7,3028.9,321.1,612.2,2298.2,3049.2,216.7,56.4,19.4
0.060011,604.3,81.3,2291.2,189.4,3037.3,327.3,611.9,2304.7,3044.9,216.3,56.4,19
0.062011,602.7,83.1,2303.0,184.6,3052.2,353.1,611,2310.6,3039.7,215.9,56.4,18.8
0.064011,601.4,84.8,2314.4,176.4,3066.8,390.2,609.4,2316.1,3033.7,215.5,56.3,18.6
0.066011,600.4,86.2,2323.1,165.6,3068.3,417.4,607.2,2321,3027.3,215.1,56.3,18.7
0.068011,599.4,87.9,2328.4,154.4,3055.9,417.2,604.4,2325.5,3020.5,214.8,56.2,19.1
0.070011,597.3,89.8,2332.1,145.6,3042.4,400.5,600.9,2329.8,3013.7,214.4,56.2,19.7
0.072011,594.0,92.3,2334.7,140.0,3032.8,380.6,596.8,2333.8,3007,214.1,56.1,20.2
0.074011,590.1,95.8,2336.7,136.6,3023.7,363.6,592.1,2337.7,3000.9,213.7,56,20.5
0.076011,585.5,99.6,2339.4,136.1,3013.8,352.7,586.9,2341.7,2995.4,213.4,55.9,20.4
0.078011,580.0,102.8,2344.6,139.5,3005.1,346.3,581.1,2345.8,2990.9,213.1,55.8,19.7
0.080011,573.5,104.7,2353.0,146.4,3000.2,342.8,574.9,2350.2,2987.4,212.8,55.7,18.9
0.082011,566.7,106.0,2363.1,154.4,2998.5,342.8,568.3,2355,2985.1,212.5,55.6,18
0.084011,560.3,107.6,2371.9,161.0,2997.3,343.7,561.5,2360.2,2984.1,212.2,55.4,17.4
0.086011,554.5,110.6,2378.9,165.8,2994.4,339.0,554.3,2366.1,2984.4,211.9,55.3,17.1
0.088011,549.6,115.0,2384.7,169.5,2990.5,325.2,547,2372.5,2986,211.7,55.2,17.3
0.090011,544.6,120.0,2391.3,175.4,2987.9,310.0,539.5,2379.7,2988.7,211.5,55.1,17.6
0.092011,538.6,124.5,2399.4,185.0,2987.0,303.2,532,2387.4,2992.4,211.3,55,18
0.094011,531.3,128.1,2408.1,196.7,2986.4,306.2,524.5,2395.8,2996.9,211.1,54.9,18.4
0.096011,523.2,131.1,2416.7,206.7,2985.4,311.9,517.1,2404.7,3001.9,210.9,54.8,18.6
0.098011,515.5,133.9,2425.1,211.7,2986.0,313.1,509.8,2414,3007.2,210.7,54.7,18.8
0.100011,507.4,136.4,2433.9,212.2,2989.9,311.1,502.6,2423.6,3012.4,210.6,54.6,18.9
0.102011,499.1,137.9,2441.2,210.0,2996.1,310.1,495.5,2433.3,3017.2,210.5,54.5,19
0.104011,490.6,137.9,2446.1,206.4,3002.5,310.8,488.7,2442.9,3021.2,210.4,54.4,19
0.106011,482.4,136.3,2448.9,203.0,3006.6,313.1,482.1,2452.2,3024.2,210.4,54.4,19.1
0.108011,474.5,132.9,2450.9,201.3,3006.3,316.6,475.6,2460.9,3025.8,210.3,54.3,19.2
0.110011,467.0,127.7,2453.1,202.0,3002.1,322.1,469.4,2468.7,3025.7,210.3,54.2,19.3
0.112011,459.9,121.4,2456.1,203.9,2996.1,330.2,463.3,2475.4,3023.8,210.3,54.1,19.3
0.114011,453.5,115.1,2458.7,204.1,2991.3,338.9,457.4,2480.6,3019.8,210.3,54.1,19.2
0.116011,447.2,109.0,2459.9,199.1,2990.1,345.6,451.7,2484.1,3013.8,210.4,54,18.9
0.118011,441.1,103.9,2459.5,188.2,2995.1,349.0,446,2485.7,3005.5,210.5,53.8,18.3
0.120011,435.2,99.3,2458.0,176.7,3003.5,349.9,440.4,2484.9,2995.2,210.6,53.7,17.6
0.122011,429.5,94.0,2456.0,171.9,3009.5,348.4,434.8,2481.7,2982.9,210.7,53.5,16.8
0.124011,424.1,87.7,2453.2,177.7,3008.7,343.6,429.2,2475.7,2968.8,210.9,53.3,16.2
0.126011,418.9,80.6,2449.4,193.6,2999.8,334.7,423.5,2466.9,2953.2,211.1,53.1,15.7
0.128011,413.9,73.8,2443.9,215.9,2983.0,323.5,417.6,2455,2936.5,211.3,52.8,15.3
0.130011,408.7,67.2,2434.6,245.3,2956.7,310.6,411.6,2440,2918.9,211.6,52.5,15.1
0.132011,403.8,61.3,2418.8,280.8,2924.1,295.1,405.5,2421.8,2900.9,211.9,52.1,14.8
0.134011,399.3,56.2,2395.8,318.6,2891.1,273.6,399.1,2400.4,2883,212.2,51.5,14.7
0.136011,394.9,52.2,2370.8,350.6,2865.5,247.5,392.4,2375.9,2865.6,212.5,50.9,14.5
0.138011,390.3,49.5,2352.4,373.8,2849.9,223.5,385.6,2348.3,2849.1,212.9,50.2,14.5
0.140011,385.2,48.1,2342.8,394.2,2840.5,205.0,378.4,2317.9,2834,213.4,49.4,14.6
0.142011,379.3,47.8,2337.0,421.1,2831.5,190.6,371,2284.7,2820.6,213.8,48.4,14.7
0.144011,372.7,48.5,2329.0,464.6,2819.7,177.1,363.3,2249.1,2809.3,214.3,47.4,14.6
0.146011,364.8,50.4,2312.5,542.0,2803.7,157.4,355.5,2211.4,2800.4,214.9,46.4,15.3
0.148011,356.0,53.5,2282.9,661.6,2788.2,129.3,347.4,2171.9,2794.1,215.5,45.3,20.6
0.150011,346.8,58.7,2242.2,822.8,2777.4,101.5,339.2,2130.9,2790.6,216.1,44.2,26.7
0.152011,337.4,67.8,2197.2,1015.8,2771.3,83.6,330.9,2088.9,2789.7,216.8,43.1,28.5
0.154011,326.5,81.9,2133.6,1189.9,2768.2,75.7,322.6,2046.3,2791.6,217.5,42.1,21
0.156011,312.7,98.7,2021.6,1261.9,2768.1,76.9,314.3,2003.6,2796.1,218.3,41.1,-1.4
0.158011,297.1,113.5,1889.3,1223.9,2772.9,91.4,306.1,1961.1,2802.9,219.1,40.2,-42.7
0.160011,283.8,123.9,1783.5,1135.0,2786.9,124.3,298,1919.5,2811.8,220,39.3,-94
0.162011,273.9,134.6,1686.7,972.3,2817.1,178.1,290.3,1879,2822.4,220.8,38.6,-145.3
0.164011,267.9,150.3,1607.7,767.9,2854.0,233.8,282.8,1840.3,2834.4,221.8,38.1,-186.4
0.166011,264.4,177.1,1571.9,661.1,2861.7,268.4,275.8,1803.8,2847.1,222.7,37.5,-208.6
