time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026011,469.5,63.5,1814.7,149.0,2641.4,207.1,471.6,1821.8,2633.2,98,49.5,-0.5
0.028011,470.7,64.9,1827.3,140.3,2645.4,172.9,471.8,1823.9,2631.5,97.9,49.7,2.4
0.030011,471.7,65.6,1833.1,137.7,2635.0,179.5,472.2,1827.1,2629.3,97.9,49.8,6.4
0.032011,474.0,59.8,1832.0,134.0,2614.5,211.5,472.6,1830.4,2627.6,97.9,49.9,10.4
0.034011,476.8,51.9,1830.3,124.6,2601.1,238.6,473.1,1833.1,2627,97.8,50,13.6
0.036011,477.7,49.3,1832.6,119.9,2612.1,261.8,473.7,1834.6,2627.8,97.7,50,15.2
0.038011,474.7,54.3,1836.7,134.2,2637.5,311.4,474.2,1834.5,2629.9,97.7,50,15.5
0.040011,470.3,58.5,1834.0,161.1,2647.3,394.1,474.7,1832.4,2632.4,97.6,50,14.9
0.042011,470.5,54.7,1824.8,171.9,2635.3,452.1,475.1,1828.7,2634.4,97.5,49.9,14.2
0.044011,474.4,48.9,1818.2,161.0,2628.8,423.3,475.4,1823.7,2635,97.4,49.9,13.7
0.046011,477.9,49.6,1818.2,146.0,2641.4,323.8,475.7,1817.9,2633.5,97.3,49.9,13.9
0.048011,478.0,61.4,1818.6,148.4,2648.0,225.5,476,1812,2630.2,97.2,49.9,14.5
0.050011,476.1,75.8,1812.9,175.7,2637.5,167.0,476.4,1806.3,2626.1,97.1,49.9,15.4
0.052011,476.5,76.3,1802.5,200.6,2622.4,139.3,476.9,1801.1,2622.6,97,49.9,16.3
0.054011,479.1,66.7,1791.6,202.6,2611.0,124.6,477.6,1796.4,2621.8,96.9,49.9,17
0.056011,481.2,59.0,1784.8,190.5,2606.7,118.6,478.4,1791.8,2625.3,96.8,49.8,17.3
0.058011,479.8,61.3,1783.0,182.4,2611.1,123.7,479,1786.9,2633.9,96.7,49.6,17.2
0.060011,474.9,72.5,1782.5,184.0,2625.6,151.6,479.2,1781.3,2647.5,96.6,49.4,16.9
0.062011,473.1,82.1,1779.4,177.1,2659.6,209.5,478.5,1774.6,2664.5,96.5,49.1,16.6
0.064011,477.1,82.6,1771.0,148.8,2715.1,242.0,476.6,1766.6,2682.2,96.3,48.9,16.2
0.066011,479.8,80.7,1758.1,123.9,2748.1,209.6,473.2,1757.1,2697.2,96.2,48.7,15.9
0.068011,473.7,84.2,1747.6,118.7,2739.0,188.4,468,1746.5,2706.3,96.1,48.6,15.7
0.070011,456.9,83.6,1736.2,134.7,2709.1,228.0,461.1,1735.1,2707.2,96,48.4,15.4
0.072011,443.1,68.2,1716.5,152.4,2661.8,319.9,452.7,1723.5,2698.8,95.9,48.4,15.2
0.074011,441.2,55.0,1703.7,152.2,2620.2,337.4,443.6,1712.4,2682.1,95.8,48.3,14.9
0.076011,441.4,50.5,1701.9,158.4,2628.5,304.9,434.3,1702.3,2659.7,95.7,48.2,14.7
0.078011,434.8,55.1,1703.8,192.9,2650.9,286.7,425.8,1693.9,2635.4,95.6,48.1,14.5
0.080011,420.7,65.1,1701.2,266.8,2651.2,291.3,419,1687.6,2613.7,95.5,48,14.4
0.082011,409.8,70.1,1686.8,363.9,2620.8,300.0,414.5,1683.6,2598.8,95.4,47.8,14.2
0.084011,408.6,65.1,1665.7,411.8,2582.2,288.5,413,1682.3,2593.5,95.3,47.6,13.9
