time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095989,484.7,290.2,772.3,154.3,2758.5,586.4,480.1,770.4,2751.8,157.1,69.5,26.3
0.097989,482.1,276.2,778.6,142.8,2753.5,564.0,481.2,773.7,2751,157.1,69.5,26
0.099989,480.4,265.8,784.1,132.1,2744.8,550.2,482.5,777.3,2749.6,157.1,69.5,25.6
0.101989,480.3,262.0,787.8,126.0,2734.6,542.5,484,781.2,2747.6,157.2,69.5,25.3
0.103989,481.7,266.7,790.7,125.0,2726.0,542.2,485.7,785.4,2745.1,157.2,69.5,24.9
0.105989,484.5,277.8,793.4,128.1,2722.6,551.2,487.7,789.9,2742.1,157.3,69.5,24.6
0.107989,488.8,288.8,796.6,132.7,2723.9,567.5,490,794.7,2738.6,157.4,69.5,24.4
0.109989,493.1,295.0,800.6,136.9,2726.0,591.1,492.8,799.8,2734.9,157.4,69.5,24.2
0.111989,497.4,297.1,805.3,139.5,2727.4,625.2,496.1,805.1,2730.8,157.5,69.6,23.9
0.113989,501.2,294.4,809.3,139.5,2730.3,657.5,499.9,810.7,2726.7,157.6,69.6,23.5
0.115989,504.4,288.4,812.9,137.6,2736.7,677.6,504.2,816.5,2722.4,157.6,69.6,22.8
0.117989,507.2,281.2,816.8,135.4,2740.8,670.2,509,822.4,2718.1,157.7,69.6,21.8
0.119989,510.3,268.6,822.4,131.3,2733.5,619.0,514.4,828.5,2713.9,157.8,69.7,20.7
0.121989,513.5,251.6,829.4,125.6,2716.8,538.8,520.2,834.8,2709.7,157.9,69.7,19.6
0.123989,518.9,234.8,837.5,120.1,2701.5,461.2,526.6,841.1,2705.7,157.9,69.8,18.8
0.125989,526.7,221.4,844.8,116.7,2694.0,417.6,533.4,847.5,2701.9,158,69.9,18.4
0.127989,536.6,207.9,851.3,115.1,2691.1,404.6,540.5,853.9,2698.2,158.1,70,18.6
0.129989,547.6,193.9,857.5,115.6,2689.8,410.4,547.9,860.4,2694.8,158.1,70.2,19
0.131989,558.2,179.2,864.4,116.0,2688.4,414.0,555.5,867,2691.6,158.2,70.3,19.5
0.133989,568.3,163.6,872.9,114.8,2686.9,404.8,563.3,873.6,2688.5,158.3,70.5,19.9
0.135989,577.6,150.5,881.6,113.1,2686.7,386.8,570.9,880.2,2685.6,158.3,70.7,19.9
0.137989,586.8,139.1,890.3,111.1,2687.2,365.8,578.5,886.8,2682.8,158.4,70.9,19.8
0.139989,593.7,129.8,897.6,109.1,2685.0,349.9,585.9,893.4,2680.1,158.4,71,19.6
0.141989,599.5,122.9,904.3,108.5,2680.1,338.3,593,900.1,2677.5,158.5,71.2,19.3
0.143989,604.7,118.9,910.5,108.9,2676.3,326.7,599.6,906.7,2674.9,158.5,71.3,19
0.145989,608.9,115.5,917.5,106.5,2673.2,310.5,605.8,913.4,2672.3,158.5,71.4,18.8
0.147989,611.7,112.8,925.0,101.1,2669.6,292.2,611.5,920,2669.7,158.6,71.5,18.7
0.149989,614.5,111.2,932.4,94.3,2665.9,273.6,616.5,926.6,2667.1,158.6,71.5,18.5
0.151989,617.7,110.2,938.3,87.8,2663.3,260.0,620.9,933.2,2664.3,158.6,71.6,18.4
0.153989,620.7,109.8,943.3,82.1,2660.5,255.2,624.7,939.7,2661.5,158.6,71.6,18.3
0.155989,623.3,110.5,947.6,78.0,2656.7,261.1,627.8,946.1,2658.6,158.6,71.6,18.5
0.157989,626.1,111.7,951.6,75.0,2651.6,273.6,630.4,952.3,2655.7,158.6,71.6,18.8
0.159989,628.1,114.0,955.2,73.5,2646.2,287.4,632.3,958.4,2652.7,158.6,71.5,19.3
0.161989,629.3,118.6,959.1,73.6,2641.6,301.3,633.6,964.2,2649.7,158.6,71.5,19.8
0.163989,630.6,124.1,962.9,74.4,2640.5,309.6,634.5,969.8,2646.8,158.6,71.4,20.2
0.165989,632.0,129.3,966.8,74.7,2643.4,310.4,635,975,2643.9,158.6,71.2,20.5
0.167989,632.7,134.5,970.7,74.8,2648.1,307.8,635.1,979.9,2641.1,158.6,71.1,20.8
0.169989,633.5,139.7,975.1,74.7,2651.2,307.3,634.9,984.3,2638.6,158.5,71,21.1
0.171989,634.5,143.9,979.9,74.6,2648.8,315.4,634.6,988.3,2636.2,158.5,70.8,21.3
0.173989,635.5,149.2,985.6,75.6,2639.7,340.9,634.2,991.7,2634.1,158.5,70.6,21.2
0.175989,636.5,155.5,991.6,77.9,2628.4,382.1,633.7,994.6,2632.3,158.5,70.5,20.8
0.177989,637.7,161.5,998.2,80.5,2621.4,428.9,633.3,996.9,2630.9,158.5,70.3,20
0.179989,637.8,166.8,1004.8,82.8,2623.4,461.6,633,998.5,2629.8,158.4,70.1,18.9
0.181989,636.1,169.6,1011.1,84.0,2629.8,464.1,632.7,999.5,2629.2,158.4,69.9,17.9
0.183989,632.0,166.2,1017.4,81.2,2631.9,432.4,632.7,999.9,2629,158.4,69.8,17
