time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081011,387.0,47.7,2126.7,110.6,2715.2,351.2,387.9,2154.9,2724.3,194.9,80.3,8
0.083011,382.1,44.1,2126.4,107.8,2706.9,363.8,384.8,2164.1,2725,192.9,80.3,7.9
0.085011,377.7,41.8,2126.0,108.1,2693.3,364.5,381.7,2171.9,2724.6,190.9,80.2,8
0.087011,373.6,40.8,2129.7,108.9,2684.2,355.4,378.6,2178.2,2723.2,188.8,80.1,8.1
0.089011,369.7,40.8,2138.2,108.2,2685.4,343.2,375.7,2183,2720.8,186.8,80,8.3
0.091011,366.0,41.7,2145.7,105.6,2694.2,326.6,372.7,2186.1,2717.4,184.8,79.8,8.5
0.093011,362.9,43.7,2145.9,103.0,2701.9,305.5,369.9,2187.6,2713,182.7,79.6,8.7
0.095011,360.3,47.8,2139.5,101.7,2704.0,284.9,367.1,2187.5,2707.7,180.7,79.3,8.7
0.097011,358.4,54.5,2132.7,103.3,2701.3,267.5,364.4,2185.9,2701.6,178.8,79,8.6
0.099011,357.1,63.6,2130.5,111.2,2696.1,254.1,361.7,2182.8,2694.8,176.8,78.7,8.4
0.101011,356.3,74.5,2133.3,129.3,2689.4,243.5,359.1,2178.3,2687.4,174.9,78.4,8.1
0.103011,355.5,85.2,2137.8,155.9,2679.9,233.2,356.6,2172.7,2679.4,173,78,7.9
0.105011,354.5,93.7,2140.1,179.4,2667.3,220.3,354.1,2166,2671,171.1,77.6,7.8
0.107011,353.1,99.8,2139.5,187.3,2653.4,206.3,351.6,2158.6,2662.4,169.3,77.3,8
0.109011,351.5,103.1,2140.6,182.6,2641.6,198.2,349.2,2150.6,2653.5,167.5,76.9,8.2
0.111011,349.5,103.2,2147.1,176.8,2634.6,202.9,346.9,2142.3,2644.7,165.8,76.6,8.5
0.113011,347.2,102.2,2159.3,174.3,2632.1,220.0,344.6,2133.9,2636,164.1,76.4,8.9
0.115011,345.2,101.8,2172.8,170.0,2632.6,239.3,342.4,2125.8,2627.5,162.5,76.1,9.5
0.117011,344.4,101.5,2182.7,161.8,2635.9,253.4,340.2,2118.2,2619.3,160.9,75.9,10.5
0.119011,344.2,101.1,2187.3,155.1,2641.7,268.9,338,2111.3,2611.7,159.4,75.7,11.6
0.121011,343.4,99.8,2186.8,155.7,2647.3,294.4,336,2105.5,2604.6,157.9,75.5,12.9
0.123011,340.8,94.9,2180.3,162.5,2646.4,328.5,333.9,2101,2598.2,156.5,75.4,14
0.125011,337.0,87.8,2166.6,168.6,2629.1,364.3,332,2098.1,2592.7,155.2,75.3,14.9
0.127011,333.4,82.0,2149.8,169.3,2589.9,388.3,330,2096.8,2588,154,75.2,15.3
0.129011,331.0,77.2,2138.5,165.2,2551.6,390.0,328.2,2097.5,2584.3,152.8,75.1,15.4
0.131011,328.4,71.7,2137.0,157.6,2552.6,396.6,326.4,2100.2,2581.5,151.6,75,15.5
0.133011,325.2,67.4,2138.0,147.4,2587.5,393.5,324.7,2105,2579.8,150.6,74.9,15.5
0.135011,322.3,64.6,2134.9,140.4,2603.9,376.6,323,2111.9,2579.1,149.6,74.9,15.8
0.137011,319.8,61.2,2134.2,142.0,2596.6,391.8,321.4,2121,2579.5,148.6,74.8,16.4
0.139011,317.1,58.0,2136.7,152.9,2588.8,418.0,319.9,2132.1,2580.9,147.8,74.7,17.1
0.141011,314.7,56.6,2135.5,167.9,2594.1,420.7,318.5,2145.2,2583.3,146.9,74.7,17.9
0.143011,313.2,55.3,2131.2,182.4,2613.8,409.0,317.1,2160.2,2586.7,146.2,74.6,18.7
0.145011,312.0,53.2,2133.5,203.2,2634.8,398.7,315.8,2176.7,2590.9,145.5,74.6,19.6
0.147011,310.4,51.7,2150.6,241.9,2639.3,390.4,314.5,2194.6,2595.9,144.8,74.5,20.4
0.149011,309.2,50.9,2180.4,286.8,2631.1,387.7,313.3,2213.6,2601.5,144.2,74.5,21.3
0.151011,308.8,49.9,2210.1,308.8,2621.0,386.5,312.2,2233.3,2607.8,143.7,74.4,22.2
0.153011,308.5,49.2,2229.4,296.4,2609.9,376.1,311.1,2253.4,2614.5,143.2,74.4,23
0.155011,307.8,49.7,2238.9,267.4,2595.4,356.6,310,2273.5,2621.5,142.7,74.3,23.8
0.157011,307.6,50.1,2244.5,245.3,2577.7,335.6,309,2293.2,2628.7,142.3,74.2,24.3
0.159011,307.9,49.8,2255.7,239.5,2559.9,332.9,308.1,2312,2636,142,74.2,24.7
0.161011,307.5,49.8,2287.4,243.8,2542.8,388.9,307.2,2329.7,2643.2,141.6,74.1,25.1
0.163011,306.5,49.7,2337.2,206.8,2541.2,574.5,306.3,2345.7,2650.2,141.4,74,25.4
0.165011,306.0,48.8,2360.6,148.8,2596.0,859.3,305.4,2359.8,2656.8,141.1,73.9,25.8
0.167011,305.7,48.0,2369.7,118.8,2660.4,1142.5,304.5,2371.4,2663,140.9,73.8,26.4
0.169011,305.1,48.4,2373.2,108.6,2696.6,1265.2,303.7,2380.4,2668.5,140.7,73.8,27.2
0.171011,304.7,48.5,2370.0,111.3,2710.6,1163.5,302.9,2386.3,2673.4,140.5,73.7,27.9
0.173011,304.2,47.0,2359.3,118.4,2719.2,987.9,302.1,2389.1,2677.5,140.4,73.7,28.4
0.175011,302.8,45.2,2346.7,122.1,2723.3,864.7,301.2,2388.4,2680.7,140.3,73.6,28.4
0.177011,300.9,43.8,2338.0,127.4,2701.1,789.6,300.4,2384.2,2683.1,140.2,73.6,27.9
0.179011,299.6,41.3,2330.7,142.6,2650.8,708.9,299.6,2376.4,2684.5,140.2,73.6,26.8
0.181011,298.3,37.7,2321.7,165.2,2605.4,627.0,298.7,2364.9,2684.9,140.1,73.5,25.6
0.183011,296.5,34.7,2314.2,182.9,2587.0,596.1,297.9,2349.9,2684.3,140.1,73.5,24.4
0.185011,295.3,32.8,2309.5,192.9,2591.3,609.1,297,2331.5,2682.8,140.1,73.5,23.5
0.187011,295.0,31.0,2305.3,195.9,2632.3,647.2,296.2,2309.8,2680.3,140.1,73.5,23
0.189011,294.7,30.0,2297.9,196.0,2716.8,636.7,295.3,2285.1,2677,140.2,73.4,22.8
0.191011,294.2,30.5,2283.8,198.5,2767.1,515.0,294.4,2257.8,2672.8,140.2,73.4,22.7
0.193011,294.5,31.2,2267.9,205.5,2774.7,421.7,293.6,2228.2,2668,140.3,73.3,22.6
0.195011,295.0,30.9,2260.4,224.3,2788.8,386.4,292.7,2196.8,2662.5,140.3,73.3,22.3
0.197011,294.5,30.1,2274.3,258.3,2834.7,393.8,291.9,2163.9,2656.5,140.4,73.2,22.1
0.199011,293.4,29.4,2311.6,285.2,2902.1,365.8,291,2130.2,2650.2,140.5,73.1,21.9
0.201011,293.1,28.5,2347.2,296.1,2937.1,324.8,290.2,2096,2643.6,140.6,73,21.6
0.203011,292.7,27.5,2374.7,330.8,2425.5,2900.9,289.4,2062,2636.8,140.6,72.9,21.1
0.205011,291.7,27.0,2251.1,2143.1,2416.8,415.1,288.7,2028.7,2630.1,140.7,72.7,20.4
0.207011,290.7,26.1,2028.0,1335.0,2521.5,487.1,288,1996.6,2623.5,140.8,72.4,19.3
0.209011,290.3,24.1,1862.9,784.8,2601.8,421.7,287.4,1966.3,2617.2,140.9,72.1,17.8
0.211011,289.6,23.2,1813.4,475.1,2623.8,427.0,286.8,1938.2,2611.3,141,71.6,16.2
0.213011,287.6,24.6,1802.3,339.1,2599.8,548.6,286.3,1912.8,2605.9,141.1,71,14.7
0.215011,286.1,27.2,1796.5,293.9,2518.4,658.1,285.8,1890.6,2601.1,141.1,70.3,13.5
0.217011,286.6,30.7,1789.3,277.9,2509.7,676.0,285.5,1871.9,2597.1,141.2,69.4,16
0.219011,287.4,37.4,1780.9,261.0,2624.9,294.7,285.2,1857,2593.9,141.3,68.5,22
0.221011,285.1,48.3,1768.1,245.5,2584.2,176.3,284.9,1846.1,2591.6,141.4,67.4,26.5
0.223011,278.2,60.7,1750.9,237.3,2578.0,131.4,284.8,1839.6,2590.1,141.4,66.3,24.4
0.225011,267.4,70.0,1730.6,238.7,2580.1,116.2,284.8,1837.4,2589.7,141.5,65.3,10.6
