time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.114000,1380.9,1145.1,1997.3,640.6,3280.5,598.6,1447,2106.9,3357.8,0,56,7.5
0.116000,1523.6,1078.6,1959.0,1068.0,3225.9,717.6,1434.8,2109.4,3359.5,0,55.6,7.5
0.118000,1513.5,677.3,2196.0,1647.6,3217.6,858.2,1419.2,2110.8,3359.8,0,55.1,7.3
0.120000,1497.4,446.1,2666.0,1324.0,3391.5,946.6,1400.4,2110.9,3358.5,0,54.5,6.9
0.122000,1490.9,346.8,2654.1,872.0,3477.2,788.0,1378.5,2109.8,3355.8,0,54.1,6.5
0.124000,1479.8,325.2,2627.6,690.8,3526.5,751.0,1353.8,2107.2,3351.6,0,53.8,6.1
0.126000,1463.5,364.8,2592.2,674.5,3538.8,794.6,1326.7,2103.3,3346.2,0,53.6,5.8
0.128000,1438.2,471.2,2495.6,864.3,3467.3,878.9,1297.3,2097.8,3339.5,0,53.6,5.5
0.130000,1362.5,603.8,2135.7,930.9,3340.2,763.9,1266.2,2090.8,3331.7,0,53.5,5.2
0.132000,1263.8,495.6,1987.0,491.9,3321.4,556.1,1233.5,2082.2,3322.9,0,53.3,4.9
0.134000,1233.6,341.3,1952.8,293.7,3335.9,443.5,1199.7,2072.1,3313.3,0,53,4.7
0.136000,1217.2,263.4,1937.3,219.3,3330.6,392.2,1165.2,2060.5,3303,0,52.4,4.7
0.138000,1195.5,233.4,1929.6,197.8,3291.3,342.3,1130.3,2047.3,3292.1,0,51.6,4.8
0.140000,1171.6,233.7,1930.3,206.8,3243.1,269.3,1095.4,2032.6,3280.9,0,50.5,5.1
0.142000,1150.0,258.0,1942.0,239.9,3209.2,189.2,1060.9,2016.5,3269.5,0,49.2,5.3
0.144000,1142.6,308.2,1964.5,299.6,3193.7,133.5,1027.1,1999,3258,0,47.6,5.2
0.146000,1167.9,411.7,1997.6,423.1,3190.1,99.8,994.2,1980.4,3246.7,0,46,4.6
0.148000,1270.5,551.7,2062.6,618.9,3193.2,83.7,962.8,1960.6,3235.6,0,44.8,3.3
0.150000,1297.2,703.8,2024.0,741.0,3193.0,87.4,932.9,1939.8,3224.9,0,45,1.6
0.152000,682.3,773.9,1824.8,521.6,3185.5,117.5,904.8,1918.2,3214.8,0,47,0
0.154000,613.5,314.3,1776.2,415.4,3178.8,161.5,878.8,1896,3205.4,0,49.8,-0.9
0.156000,617.9,223.1,1712.9,367.3,3173.8,200.2,855.1,1873.2,3196.8,0,52.4,-0.8
0.158000,625.9,180.9,1662.4,290.9,3168.9,195.6,833.7,1850.2,3189,0,54.6,0.5
0.160000,631.9,155.5,1646.6,236.6,3163.1,165.9,814.7,1827,3182.2,0,56.4,2.3
0.162000,636.5,136.8,1645.0,202.5,3159.3,140.9,798.3,1804,3176.5,0,57.8,4.2
0.164000,641.4,124.7,1648.4,180.5,3159.0,122.8,784.4,1781.2,3171.8,0,58.8,5.6
0.166000,649.5,119.2,1654.6,164.4,3162.1,110.6,773.1,1758.9,3168.2,0,59.4,5.9
0.168000,662.2,123.3,1662.6,154.9,3167.3,109.6,764.3,1737.3,3165.7,0,59.8,5.1
0.170000,680.7,137.5,1671.9,150.2,3173.1,123.0,757.9,1716.5,3164.4,0,60.1,3.8
0.172000,698.9,154.4,1678.4,148.1,3177.1,145.0,753.9,1696.8,3164.1,0,60.3,2.5
0.174000,714.4,167.5,1680.4,146.4,3180.0,166.3,752,1678.3,3164.9,0,60.4,1.6
0.176000,728.1,174.9,1677.8,146.4,3185.4,177.4,752.2,1661.2,3166.7,0,60.6,1.5
0.178000,745.0,181.5,1673.5,148.7,3195.3,174.9,754.3,1645.5,3169.4,225.8,60.7,1.9
0.180000,765.1,189.6,1671.7,150.4,3201.6,159.4,758.1,1631.4,3173,225.8,60.9,2.7
0.182000,786.6,198.1,1672.9,150.0,3200.8,138.0,763.5,1619.1,3177.5,225.8,61,3.8
0.184000,808.0,206.4,1673.8,148.4,3196.0,117.3,770.1,1608.5,3182.6,225.8,61,5.1
0.186000,827.3,214.9,1672.0,147.4,3191.3,103.4,777.9,1599.7,3188.4,225.8,61,6.6
0.188000,845.8,225.0,1666.6,149.4,3189.9,96.8,786.6,1592.7,3194.8,225.8,61,8.7
0.190000,861.2,235.2,1659.8,154.1,3193.0,97.2,796,1587.5,3201.6,225.8,61,11
0.192000,875.7,245.5,1654.0,159.5,3200.0,102.0,806,1584.1,3208.7,225.8,61.1,13.3
0.194000,889.4,254.5,1651.6,163.8,3208.7,108.7,816.3,1582.3,3216.1,225.8,61.1,15.2
0.196000,903.6,262.8,1652.8,166.9,3219.1,115.8,826.8,1582.3,3223.7,225.8,61.2,16.3
0.198000,916.4,269.3,1656.2,168.4,3230.4,120.4,837.4,1583.7,3231.4,225.8,61.3,16.9
0.200000,928.2,274.0,1659.9,168.3,3244.8,122.1,847.9,1586.6,3239.1,225.8,61.4,17.1
0.202000,938.1,276.4,1662.4,167.1,3261.2,123.0,858.1,1590.7,3246.7,225.9,61.5,17.2
0.204000,946.9,277.8,1663.5,165.3,3278.2,126.0,868,1595.8,3254.1,225.9,61.6,17.2
0.206000,953.4,279.5,1663.5,163.7,3289.6,130.7,877.5,1601.9,3261.3,225.9,61.7,17.2
0.208000,958.2,283.3,1662.5,162.9,3293.1,134.4,886.5,1608.8,3268.3,226,61.8,17.2
0.210000,961.2,289.9,1660.8,163.2,3290.7,134.7,894.9,1616.1,3274.9,226,61.8,17.2
0.212000,961.9,299.7,1657.7,165.0,3287.5,134.4,902.7,1623.8,3281.1,226.1,61.9,17.1
0.214000,958.3,311.0,1653.0,168.6,3286.6,137.6,909.8,1631.7,3286.9,226.2,61.9,17.1
0.216000,949.1,321.3,1645.6,172.7,3288.3,146.5,916.3,1639.5,3292.3,226.2,61.9,17.4
0.218000,937.1,325.7,1637.1,173.8,3291.1,159.3,922.1,1647,3297.1,226.3,61.8,18
0.220000,924.3,324.6,1628.7,171.5,3293.8,173.2,927.2,1654.2,3301.4,226.3,61.8,18.7
0.222000,909.7,318.9,1620.6,167.5,3298.0,187.0,931.6,1660.7,3305.2,226.4,61.6,19.2
0.224000,890.8,308.1,1611.2,161.5,3304.1,206.2,935.3,1666.5,3308.5,226.5,61.5,19.4
0.226000,874.0,300.6,1604.4,155.4,3305.9,220.9,938.3,1671.5,3311.1,226.5,61.2,18.8
0.228000,859.6,302.3,1601.2,151.4,3301.4,218.4,940.7,1675.4,3313.2,226.6,60.9,17.5
0.230000,845.6,310.3,1600.1,149.3,3296.4,204.3,942.3,1678.3,3314.7,226.7,60.5,15.7
0.232000,826.5,320.4,1598.0,147.5,3295.7,193.7,943.3,1680.1,3315.6,226.7,60,13.8
0.234000,792.7,336.0,1591.6,145.9,3302.7,192.0,943.6,1680.7,3315.9,226.8,59.4,12
