time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077011,592.4,35.3,1116.2,89.4,2514.1,199.4,591.9,1106.3,2551.1,0,59.7,7.1
0.079011,596.0,33.1,1107.5,102.4,2518.1,197.3,597.8,1103.5,2564.4,106.6,59.8,6.3
0.081011,598.6,33.5,1100.2,125.7,2522.2,200.2,603.4,1100.5,2576.1,103.9,59.6,5.4
0.083011,601.4,39.1,1102.8,149.1,2528.8,209.1,608.7,1097.3,2586.5,101.2,59.4,4.7
0.085011,604.3,51.4,1108.7,150.2,2535.7,222.5,613.5,1093.9,2595.7,98.6,59.2,3.9
0.087011,607.6,66.8,1104.9,132.6,2543.0,240.0,618,1090.3,2604,96,59.1,3.1
0.089011,610.6,68.7,1092.4,112.7,2554.3,267.2,622.2,1086.5,2611.5,93.5,59.2,2.2
0.091011,613.9,59.2,1077.1,97.0,2579.2,322.2,626,1082.5,2618.7,91.2,59.4,1.4
0.093011,619.6,50.9,1065.9,88.9,2637.4,429.0,629.5,1078.4,2625.6,88.9,59.7,0.8
0.095011,627.2,48.3,1062.9,90.1,2707.9,553.0,632.8,1074.1,2632.6,86.8,59.9,0.3
0.097011,635.2,50.6,1063.2,98.7,2667.2,613.5,635.7,1069.8,2639.7,84.8,60,0.1
0.099011,642.1,60.3,1064.7,111.2,2604.6,521.3,638.4,1065.3,2647.2,83,60,0.1
0.101011,644.3,73.3,1061.8,116.6,2592.4,456.0,640.8,1060.7,2655.2,81.2,60.1,0.3
0.103011,638.9,78.4,1051.8,105.1,2601.4,436.1,643.1,1056,2663.9,79.7,60.1,0.5
0.105011,631.9,71.5,1039.0,85.8,2631.0,458.8,645.2,1051.3,2673.2,78.2,60.2,0.8
0.107011,631.0,62.3,1029.4,71.3,2709.1,500.2,647.1,1046.6,2683.3,76.9,60.4,1.3
0.109011,638.2,59.6,1027.8,68.2,2799.8,458.8,648.9,1041.9,2694.1,75.7,60.5,2
0.111011,647.7,65.7,1030.3,76.1,2805.8,470.5,650.6,1037.2,2705.5,74.7,60.6,2.8
0.113011,657.0,83.7,1031.2,92.7,2766.9,491.3,652.3,1032.6,2717.6,73.7,60.6,3.4
0.115011,662.7,106.3,1027.8,105.4,2746.8,482.9,653.8,1028,2730.1,72.8,60.5,3.7
0.117011,662.2,117.4,1021.9,105.3,2745.3,469.1,655.4,1023.5,2742.9,72.1,60.5,3.6
0.119011,657.6,106.9,1015.3,95.4,2760.5,450.9,656.9,1019,2755.9,71.4,60.4,3.2
0.121011,655.9,86.8,1009.4,85.8,2793.9,413.9,658.4,1014.8,2768.7,70.8,60.4,2.6
0.123011,659.9,72.5,1007.1,82.4,2821.2,349.2,659.9,1010.6,2781.3,70.2,60.4,2
0.125011,666.2,71.6,1009.7,87.4,2819.7,333.5,661.4,1006.6,2793.3,69.7,60.4,1.5
0.127011,673.2,86.0,1012.4,99.4,2805.4,344.9,662.9,1002.8,2804.6,69.3,60.4,1
0.129011,681.3,113.2,1011.0,110.5,2801.3,342.3,664.3,999.1,2814.8,68.9,60.4,0.4
0.131011,686.0,128.7,1007.2,110.2,2808.1,334.5,665.8,995.6,2823.7,68.5,60.4,-0.2
0.133011,684.0,114.9,1004.2,99.6,2821.7,330.9,667.3,992.3,2831.2,68.2,60.5,-0.6
0.135011,679.4,87.0,1000.6,87.7,2845.1,335.3,668.7,989.2,2836.9,67.8,60.5,-0.7
0.137011,677.5,66.0,995.9,80.1,2877.3,336.9,670.1,986.3,2840.8,67.6,60.4,-0.5
0.139011,678.4,56.6,991.4,78.9,2886.8,359.5,671.5,983.6,2842.7,67.3,60.3,0
0.141011,679.8,58.4,986.6,86.1,2826.6,429.7,672.7,981,2842.3,67,60,0.7
0.143011,681.2,73.7,981.2,106.3,2743.8,445.4,673.9,978.7,2839.8,66.7,59.8,1.3
0.145011,680.6,95.5,974.2,126.3,2715.9,450.3,675,976.5,2835,66.5,59.6,1.8
0.147011,675.3,108.6,965.3,129.1,2721.7,468.3,675.9,974.5,2827.9,66.3,59.6,1.9
0.149011,669.7,106.9,959.2,120.2,2760.7,469.3,676.7,972.6,2818.6,66,59.7,1.9
0.151011,669.0,95.0,959.7,109.0,2813.9,442.8,677.3,970.9,2807.1,65.8,59.8,1.8
0.153011,670.7,78.9,965.0,94.9,2863.2,412.5,677.7,969.3,2793.6,65.6,59.8,1.6
0.155011,671.5,64.4,970.4,78.9,2889.7,399.8,677.9,967.9,2778.2,65.4,59.7,1.6
0.157011,670.4,60.4,971.9,68.8,2870.4,442.9,677.9,966.5,2761.2,65.2,59.4,1.7
0.159011,667.5,72.6,968.1,67.2,2816.3,539.3,677.6,965.2,2742.7,65,59.2,1.8
0.161011,662.4,94.6,960.7,69.6,2764.4,637.5,677.1,964,2723.1,64.9,59,1.9
0.163011,656.7,105.0,953.5,72.2,2700.6,749.2,676.3,962.8,2702.5,64.7,59,1.9
0.165011,653.8,94.8,948.2,73.9,2598.7,813.7,675.2,961.7,2681.3,64.5,59.2,1.8
0.167011,654.5,77.0,946.0,71.4,2524.4,792.8,673.8,960.6,2659.8,64.4,59.3,1.4
0.169011,656.7,59.8,947.3,64.3,2502.7,737.0,672.2,959.5,2638.2,0,59.2,0.7
0.171011,659.2,49.3,951.7,58.7,2534.9,662.8,670.3,958.4,2616.9,0,59,0
0.173011,661.7,49.1,959.1,62.1,2585.9,562.7,668.1,957.3,2596.1,0,58.5,-0.6
0.175011,664.4,64.0,968.4,81.5,2612.0,502.8,665.6,956.2,2576.1,0,58,-0.8
0.177011,666.5,84.4,972.8,103.0,2616.8,498.8,662.9,955,2557.2,0,57.6,-0.5
0.179011,664.8,91.3,971.6,111.0,2605.9,510.9,659.9,953.8,2539.5,0,57.3,0.1
0.181011,660.1,84.1,968.3,112.5,2579.8,534.6,656.8,952.6,2523.3,0,57.3,0.8
0.183011,656.3,73.7,963.7,115.9,2539.8,562.5,653.4,951.3,2508.7,0,57.4,1.7
0.185011,654.4,63.0,957.8,113.9,2500.8,557.4,649.9,950,2495.8,0,57.4,2.5
0.187011,653.1,52.9,953.0,100.6,2482.6,509.5,646.2,948.7,2484.7,0,57.3,3.3
0.189011,651.5,45.2,949.4,83.8,2487.9,435.9,642.4,947.3,2475.4,0,56.9,4.2
0.191011,650.1,48.6,945.8,79.6,2504.6,349.4,638.6,945.9,2468,0,56.3,5.2
0.193011,649.5,76.1,938.3,91.2,2485.8,261.4,634.7,944.5,2462.3,0,55.6,6.1
0.195011,651.5,135.1,927.2,101.1,2457.5,206.1,630.8,943.1,2458.3,0,54.9,6.9
0.197011,654.5,173.5,923.4,96.8,2451.5,183.9,626.9,941.7,2455.9,0,54.3,7.8
0.199011,652.5,163.0,928.1,83.7,2456.3,171.5,623.1,940.3,2454.8,0,54,8.9
0.201011,641.1,132.9,933.4,65.5,2462.7,168.3,619.4,938.9,2455.1,0,53.8,9.8
0.203011,621.1,103.3,934.3,47.8,2465.5,191.2,615.8,937.6,2456.4,0,53.9,10.2
0.205011,605.9,82.7,931.2,37.9,2460.0,289.1,612.5,936.3,2458.6,0,54,9.9
0.207011,605.0,72.7,929.4,35.4,2448.2,464.2,609.3,935.1,2461.4,0,54.1,8.3
0.209011,609.4,62.6,930.7,32.8,2434.9,578.9,606.4,934,2464.7,0,54,5.7
0.211011,613.8,51.4,933.8,28.5,2440.9,556.5,603.7,933,2468.2,0,53.6,2.8
0.213011,616.2,44.2,937.1,25.3,2463.7,478.2,601.3,932.1,2471.7,0,52.9,0.2
0.215011,616.2,44.0,939.3,25.0,2488.2,410.4,599.3,931.3,2475,0,51.9,-1.4
0.217011,610.2,54.5,938.1,28.1,2499.9,392.2,597.6,930.6,2477.9,0,50.8,-1.6
0.219011,592.2,76.4,932.9,29.7,2491.7,426.7,596.2,930.1,2480.4,0,49.6,-1
0.221011,566.8,97.8,930.0,27.1,2470.3,509.5,595.3,929.7,2482.2,0,48.9,0.1
0.223011,550.9,109.1,931.6,27.5,2463.3,568.1,594.7,929.5,2483.4,0,48.6,1.2
0.225011,539.9,113.5,935.2,32.5,2459.0,495.8,594.5,929.4,2483.8,0,48.7,2
