time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.096000,431.5,167.4,2675.9,124.3,3297.9,683.2,431.1,2689.7,3266.3,271.2,67.8,26.2
0.098000,428.1,172.3,2676.3,129.5,3300.2,646.8,425.8,2686.8,3274.5,271.2,67.8,26.4
0.100000,423.9,175.1,2677.4,137.1,3299.2,611.7,420.4,2682.6,3279.8,271.3,67.7,26.6
0.102000,418.8,176.6,2679.2,147.9,3292.9,576.5,415,2677.4,3282.4,271.3,67.7,26.9
0.104000,413.7,177.6,2680.8,161.7,3283.0,541.6,409.6,2671.5,3282.6,271.4,67.6,27.2
0.106000,409.0,178.6,2681.1,178.6,3271.7,508.6,404.3,2665.4,3280.9,271.4,67.6,27.4
0.108000,404.9,179.6,2679.3,198.5,3259.8,480.3,399.1,2659.4,3277.6,271.5,67.6,27.7
0.110000,400.9,179.8,2675.7,220.3,3249.7,457.3,394.2,2653.8,3273.1,271.5,67.5,28
0.112000,396.8,178.7,2672.6,241.8,3245.1,439.2,389.5,2649,3267.8,271.6,67.5,28.2
0.114000,392.1,176.2,2671.8,264.1,3246.0,423.1,385.2,2645.2,3262.1,271.6,67.5,28.5
0.116000,387.0,172.7,2674.0,285.3,3249.0,408.4,381.2,2642.8,3256.4,271.7,67.5,28.8
0.118000,382.2,169.0,2677.9,303.4,3250.6,393.6,377.7,2641.8,3251,271.8,67.4,29.1
0.120000,378.0,165.9,2681.7,316.6,3249.6,377.0,374.5,2642.5,3246,271.9,67.4,29.4
0.122000,374.6,163.7,2684.3,325.0,3246.8,358.6,371.8,2644.9,3241.9,272,67.4,29.8
0.124000,371.4,161.8,2685.9,331.2,3243.3,338.0,369.5,2649,3238.6,272,67.4,30.1
0.126000,368.3,159.8,2686.2,336.1,3240.1,318.2,367.6,2654.7,3236.4,272.1,67.3,30.4
0.128000,365.3,157.6,2685.0,338.7,3237.6,300.1,366.1,2662,3235.1,272.2,67.3,30.6
0.130000,362.5,155.4,2682.4,336.7,3235.9,283.2,365,2670.5,3234.8,272.4,67.3,30.9
0.132000,360.2,153.9,2679.6,330.4,3234.8,266.5,364.1,2680,3235.4,272.5,67.2,31.2
0.134000,358.8,153.2,2677.7,322.8,3233.8,250.7,363.6,2690.2,3236.6,272.6,67.2,31.4
0.136000,358.1,153.1,2676.5,315.6,3232.4,234.9,363.2,2700.8,3238.2,272.7,67.2,31.7
0.138000,357.8,153.5,2675.1,309.1,3230.2,220.2,363,2711.2,3240.1,272.8,67.2,32.2
0.140000,357.7,154.0,2673.2,301.6,3227.8,206.2,362.8,2721.2,3241.8,272.9,67.2,32.7
0.142000,357.4,154.1,2672.3,292.3,3226.2,192.8,362.7,2730.2,3243,273,67.1,33.1
0.144000,356.8,153.6,2673.2,282.0,3225.9,180.6,362.5,2737.9,3243.5,273.1,67.1,33.2
0.146000,356.0,152.6,2675.5,272.4,3226.5,171.0,362.2,2743.8,3242.9,273.2,67.1,32.9
0.148000,355.0,151.4,2679.0,263.3,3227.7,163.9,361.7,2747.6,3240.9,273.2,67.1,32.1
0.150000,354.1,150.3,2683.5,255.1,3229.3,159.3,360.9,2748.9,3237.2,273.3,67.1,31.1
0.152000,353.5,149.3,2689.2,246.6,3231.5,156.4,359.9,2747.6,3231.6,273.3,67.2,29.9
0.154000,353.0,148.3,2696.3,236.4,3234.0,155.1,358.6,2743.3,3224,273.2,67.2,28.9
0.156000,352.6,147.0,2704.6,223.1,3235.5,157.3,357,2736,3214.1,273.2,67.2,28.1
0.158000,352.0,145.3,2712.6,208.3,3234.6,164.8,355,2725.7,3202,273.1,67.2,27.4
0.160000,351.3,143.0,2719.8,192.5,3229.9,180.4,352.7,2712.4,3187.6,272.9,67.2,26.8
0.162000,350.5,140.5,2726.0,177.4,3219.7,205.0,350.1,2696.3,3171.1,272.7,67.2,26.2
0.164000,350.0,137.8,2731.0,163.6,3202.6,238.1,347.1,2677.5,3152.6,272.5,67.2,25.8
0.166000,349.8,135.8,2733.5,152.6,3176.3,276.6,344,2656.5,3132.4,272.2,67.2,25.5
0.168000,350.1,134.6,2732.2,147.9,3138.1,316.0,340.5,2633.5,3110.7,271.8,67.2,25.7
0.170000,350.5,133.8,2725.8,153.8,3087.9,344.9,337,2609.1,3088,271.4,67.1,26.1
0.172000,350.6,132.8,2711.2,175.8,3025.8,347.2,333.3,2583.7,3064.7,270.9,67,26.2
0.174000,350.2,131.4,2681.6,213.5,2970.7,308.7,329.6,2557.8,3041.1,270.4,66.8,25.8
0.176000,349.0,130.3,2632.6,244.9,2939.4,253.4,326,2532.2,3017.8,269.8,66.5,24.4
0.178000,346.5,130.4,2576.5,250.8,2926.5,213.8,322.5,2507.2,2995.3,269.2,66.1,21.6
0.180000,341.5,131.3,2528.1,243.4,2920.8,194.1,319.2,2483.6,2974.1,268.6,65.6,18.2
0.182000,331.8,130.2,2485.8,238.3,2916.4,187.3,316.2,2461.8,2954.6,267.9,65.1,15
0.184000,316.8,120.4,2450.1,246.8,2912.2,190.6,313.5,2442.5,2937.2,267.2,64.5,12.8
0.186000,300.5,97.8,2417.9,276.4,2909.6,200.1,311.2,2425.9,2922.4,266.5,64,12.3
0.188000,289.1,73.3,2386.1,333.2,2914.5,208.8,309.3,2412.6,2910.6,265.7,63.5,13.4
0.190000,283.4,58.1,2344.0,431.5,2935.7,200.8,308,2402.9,2901.9,265,63.2,15.4
0.192000,280.5,50.6,2254.7,577.6,2968.3,153.8,307.2,2396.9,2896.6,264.2,62.9,17.9
0.194000,278.2,46.0,2117.6,676.2,2983.9,108.0,306.9,2394.9,2894.8,263.5,62.6,20.2
