time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,561.2,90.6,1120.9,117.7,2838.1,435.2,560.4,1126.2,2831.5,186,67.3,12.2
0.028000,559.8,96.4,1120.1,127.4,2829.7,386.7,560,1126.8,2830.9,185.7,67,12.2
0.030000,558.2,101.4,1120.0,136.3,2823.9,344.4,559.4,1127.8,2829.8,185.3,66.8,12.2
0.032000,556.3,104.0,1121.5,140.1,2819.3,298.6,558.5,1129.2,2828.4,185,66.5,12.3
0.034000,554.5,104.6,1125.5,137.7,2816.2,260.1,557.5,1130.9,2826.5,184.7,66.3,12.7
0.036000,553.2,105.3,1131.5,132.7,2815.3,238.1,556.3,1132.8,2824.2,184.4,66.1,13.7
0.038000,552.4,107.3,1138.3,128.9,2817.2,235.0,554.9,1134.9,2821.5,184.1,66,15.3
0.040000,552.1,110.0,1144.3,127.1,2821.0,243.9,553.5,1137,2818.4,183.8,65.9,17.3
0.042000,552.1,111.5,1148.8,126.1,2824.9,255.5,552,1139.1,2815,183.5,65.9,19.3
0.044000,552.1,111.5,1151.0,126.0,2827.2,264.5,550.6,1141.1,2811.2,183.2,66,21.1
0.046000,552.0,110.8,1151.7,126.3,2825.8,272.0,549.1,1142.9,2807,183,66,22.2
0.048000,551.4,109.9,1151.5,126.3,2817.4,277.7,547.7,1144.4,2802.6,182.7,66.1,22.9
0.050000,550.0,108.5,1150.9,125.6,2802.9,280.5,546.4,1145.5,2797.8,182.5,66.1,23.2
0.052000,548.2,106.7,1149.9,124.3,2788.5,279.9,545.1,1146.2,2792.9,182.3,66.2,23.5
0.054000,546.4,104.4,1148.8,122.9,2778.9,279.4,544,1146.3,2787.8,182.2,66.2,23.8
0.056000,545.0,103.0,1147.5,123.0,2774.5,283.8,542.9,1146,2782.5,182,66.3,24.4
0.058000,543.9,102.5,1145.2,125.5,2771.8,292.6,542,1145.1,2777.2,181.9,66.4,25.1
0.060000,542.9,102.8,1141.5,130.3,2768.2,302.0,541.1,1143.6,2771.8,181.8,66.4,25.8
0.062000,541.8,103.0,1136.8,136.9,2763.0,308.4,540.2,1141.5,2766.5,181.7,66.5,26.5
0.064000,540.5,102.3,1132.0,143.1,2757.7,308.8,539.4,1138.9,2761.3,181.6,66.5,26.9
0.066000,538.7,100.5,1128.0,146.8,2753.3,300.4,538.5,1135.7,2756.3,181.5,66.5,27.2
0.068000,536.7,98.1,1125.0,147.7,2749.5,281.7,537.6,1132.1,2751.5,181.5,66.5,27.2
0.070000,534.8,95.4,1122.6,146.7,2745.2,254.5,536.7,1128,2747,181.4,66.5,27
0.072000,532.9,92.8,1120.3,144.9,2741.1,226.9,535.6,1123.7,2742.8,181.4,66.6,26.7
0.074000,531.2,90.2,1117.5,143.5,2738.4,207.1,534.4,1119,2739,181.4,66.6,26.3
0.076000,529.8,87.6,1113.8,143.4,2737.2,199.0,533,1114.2,2735.5,181.4,66.6,25.9
0.078000,528.4,85.2,1108.8,145.7,2735.9,202.3,531.4,1109.2,2732.4,181.3,66.6,25.2
0.080000,526.9,83.3,1104.0,149.2,2733.5,212.4,529.7,1104.3,2729.8,181.3,66.6,24.5
0.082000,525.0,81.8,1100.1,151.8,2729.5,223.6,527.8,1099.4,2727.5,181.3,66.6,23.7
0.084000,522.7,80.5,1096.8,151.5,2724.6,231.8,525.7,1094.6,2725.5,181.3,66.7,23.1
0.086000,520.6,79.2,1093.3,148.2,2721.1,235.2,523.5,1090,2723.9,181.3,66.7,22.6
0.088000,519.0,77.3,1089.2,143.2,2720.5,234.3,521.2,1085.6,2722.6,181.2,66.7,22.3
0.090000,517.7,74.6,1084.4,137.3,2721.9,230.4,518.8,1081.5,2721.5,181.2,66.7,22
0.092000,516.5,71.2,1079.9,131.8,2723.5,225.8,516.3,1077.7,2720.5,181.1,66.7,21.8
0.094000,515.2,67.8,1075.5,127.8,2724.1,222.9,513.9,1074.2,2719.7,181.1,66.7,21.9
0.096000,513.7,65.2,1071.3,125.8,2723.1,222.9,511.5,1071.1,2718.9,181,66.7,22.3
0.098000,512.0,63.6,1067.7,125.5,2721.0,226.3,509.1,1068.3,2718.1,181,66.7,23.1
0.100000,510.1,63.2,1064.3,126.2,2719.4,234.8,506.9,1065.8,2717.2,180.9,66.7,24.2
0.102000,508.4,63.3,1062.0,126.1,2719.3,250.1,504.8,1063.5,2716.1,180.8,66.6,25.3
0.104000,506.8,63.1,1061.5,123.6,2719.7,275.1,502.9,1061.5,2714.9,180.7,66.6,26
0.106000,505.3,62.5,1062.2,118.4,2718.7,306.1,501.1,1059.7,2713.4,180.6,66.5,26.2
0.108000,503.7,61.3,1062.8,111.5,2713.9,325.0,499.5,1058,2711.6,180.5,66.5,25.7
0.110000,502.0,59.6,1061.9,104.5,2705.2,312.8,498,1056.5,2709.6,180.3,66.4,25
0.112000,499.9,57.8,1059.6,98.7,2697.6,274.7,496.6,1054.9,2707.3,180.2,66.3,24.2
0.114000,497.8,56.6,1056.7,96.0,2694.9,235.8,495.3,1053.3,2704.7,180.1,66.1,23.5
0.116000,495.4,56.2,1052.9,96.2,2694.6,205.8,493.9,1051.7,2701.8,179.9,66,23.3
0.118000,492.7,56.4,1048.1,97.8,2693.4,185.3,492.4,1050,2698.8,179.7,65.8,23.5
0.120000,489.7,56.5,1043.2,98.3,2690.3,171.3,490.8,1048.1,2695.6,179.5,65.7,23.8
0.122000,486.5,56.4,1039.4,96.7,2686.1,160.9,488.9,1046,2692.3,179.3,65.5,24.2
0.124000,482.8,56.4,1036.5,93.5,2682.6,151.9,486.7,1043.7,2689,179.1,65.3,24.3
0.126000,479.0,56.8,1034.1,90.2,2680.9,145.6,484,1041.2,2685.7,178.9,65.1,24.1
0.128000,474.7,57.8,1031.9,87.3,2680.7,144.0,480.8,1038.4,2682.5,178.7,65,23.4
0.130000,470.2,59.4,1030.4,84.9,2681.6,149.0,477,1035.5,2679.6,178.5,64.8,22.6
0.132000,465.6,61.4,1030.0,83.2,2683.7,160.3,472.6,1032.2,2676.9,178.2,64.6,21.8
0.134000,461.1,63.3,1029.9,82.0,2686.1,174.9,467.4,1028.8,2674.6,177.9,64.4,21.1
0.136000,456.1,64.4,1028.5,80.4,2686.8,189.4,461.4,1025.2,2672.7,177.7,64.2,20.9
0.138000,450.7,64.8,1025.2,78.5,2684.7,201.6,454.7,1021.5,2671.2,177.4,63.9,21.1
0.140000,444.6,65.2,1020.6,77.0,2681.4,212.5,447.3,1017.6,2670.2,177.1,63.7,21.5
0.142000,438.1,65.7,1015.8,76.3,2678.7,221.0,439.2,1013.7,2669.7,176.8,63.4,21.9
0.144000,431.2,66.1,1011.3,76.8,2677.2,227.2,430.5,1009.7,2669.6,176.5,63.1,22
0.146000,424.1,65.9,1007.4,77.8,2676.6,234.2,421.2,1005.8,2670.1,176.2,62.8,21.7
0.148000,416.6,65.1,1004.4,77.1,2676.7,249.1,411.5,1001.9,2671,175.9,62.4,21.1
0.150000,408.8,64.3,1002.3,73.9,2677.2,277.8,401.5,998,2672.3,175.6,62,20.3
0.152000,400.4,64.0,1000.0,70.1,2675.9,320.0,391.4,994.4,2673.9,175.2,61.5,19.3
0.154000,391.5,63.8,996.5,67.7,2669.4,358.9,381.3,990.9,2675.8,174.9,61,18.3
0.156000,382.3,63.4,991.8,68.7,2656.2,375.3,371.4,987.6,2677.9,174.6,60.4,18.3
0.158000,373.4,62.5,986.1,74.1,2641.9,369.5,362,984.6,2680.1,174.2,59.7,22.7
0.160000,364.5,61.5,979.9,82.9,2634.6,355.4,353.1,981.8,2682.3,173.9,58.8,27.9
0.162000,354.9,61.0,975.5,88.9,2640.5,345.3,345,979.4,2684.4,173.6,57.7,29
0.164000,344.0,60.8,974.5,87.5,2660.2,341.0,337.8,977.3,2686.3,173.2,56.6,21
0.166000,333.4,61.3,975.0,80.9,2687.4,338.1,331.7,975.6,2688.1,172.9,55.3,-1.8
0.168000,323.8,62.8,973.9,76.4,2709.4,335.5,326.9,974.2,2689.5,172.6,53.8,-43.1
0.170000,314.0,66.5,970.9,79.2,2718.7,339.6,323.3,973.2,2690.5,172.3,52.3,-94.4
0.172000,304.3,76.3,968.3,96.2,2720.7,360.8,321.1,972.6,2691.2,172,50.6,-145.5
0.174000,293.6,103.6,969.5,147.9,2739.0,408.3,320.4,972.4,2691.4,171.8,48.9,-186.5
