time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.088000,426.4,133.3,936.2,292.8,2631.6,160.8,422.8,912,2627.9,127.8,62.3,17.9
0.090000,426.6,135.4,915.1,285.9,2636.3,182.5,419.9,870.8,2623.9,127.6,62,18.1
0.092000,428.9,146.2,888.3,275.8,2639.7,234.1,417.3,831.2,2619.8,127.5,61.7,18.2
0.094000,431.2,158.6,867.8,264.3,2640.0,335.6,415.1,795.1,2615.7,127.3,61.3,17.9
0.096000,431.2,165.2,854.9,253.8,2635.4,455.5,413.6,764.4,2611.7,127.3,60.9,17.1
0.098000,430.9,171.1,840.7,250.8,2630.2,566.3,413,740.7,2608.1,127.2,60.4,15.7
0.100000,432.8,181.7,821.6,268.3,2632.2,674.7,413.3,725.7,2605,127.2,59.9,13.9
0.102000,435.0,187.7,804.5,296.5,2639.9,776.7,414.9,720.8,2602.5,127.3,59.3,12.1
0.104000,432.0,177.0,799.9,306.4,2653.5,832.9,417.7,727,2600.8,127.4,58.5,10.7
0.106000,423.1,155.7,808.5,285.7,2679.7,806.7,422,745,2600,127.6,57.6,10.8
0.108000,410.7,135.1,818.4,248.7,2687.4,715.4,427.9,775.2,2600.1,127.8,56.5,16.3
0.110000,398.6,123.4,820.8,219.1,2647.0,637.0,435.3,817.5,2601.4,128.1,55.3,22.8
0.112000,391.9,127.8,816.3,216.0,2574.5,603.8,444.4,871.3,2603.8,128.4,53.9,25.4
0.114000,396.5,162.9,811.4,264.4,2515.4,643.0,455,935.7,2607.4,128.8,52.5,18.6
0.116000,419.8,257.3,795.4,417.9,2518.5,769.6,467.3,1009.5,2612.2,129.2,50.9,-3.3
0.118000,543.1,372.8,621.1,1095.2,2602.5,815.7,481,1091,2618.1,129.7,49.4,-44.1
0.120000,584.9,322.9,1478.9,1824.1,2604.6,741.5,496.1,1178.5,2625.1,130.3,48.1,-94.9
0.122000,573.3,365.7,1384.5,1714.4,2570.9,601.4,512.4,1269.8,2633.1,130.9,47,-145.8
0.124000,533.6,337.4,1148.3,1571.0,2555.2,465.4,529.8,1362.8,2642.1,131.5,46.2,-186.6
0.126000,517.5,290.9,1127.1,1610.1,2551.0,417.9,548,1455.4,2651.9,132.2,45.9,-208.5
0.128000,518.1,276.7,1415.1,2031.9,2547.4,452.8,566.9,1545.5,2662.5,132.9,45.6,-215.4
0.130000,533.7,277.9,1878.0,1604.1,2557.3,603.5,586.2,1631.3,2673.6,133.7,45.4,-213.1
0.132000,566.5,284.4,1977.3,905.2,2682.9,804.3,605.7,1711.1,2685.1,134.4,45.2,-206.6
0.134000,613.4,280.0,1927.6,595.5,2820.8,720.7,625.2,1783.5,2696.9,135.2,45,-200.9
0.136000,655.8,271.6,1886.2,486.9,2865.3,575.0,644.5,1847.4,2708.8,136,44.9,-200
0.138000,692.0,289.8,1862.9,464.0,2860.1,493.5,663.3,1902.3,2720.6,136.7,44.8,-200
0.140000,722.1,353.4,1890.7,506.8,2820.0,526.8,681.5,1947.8,2732.3,137.5,44.8,-200
0.142000,738.9,419.2,1985.3,533.3,2757.2,616.1,698.8,1984.1,2743.6,138.2,44.7,-200
0.144000,738.2,406.9,2081.1,420.7,2747.8,637.3,715.1,2011.5,2754.4,139,44.6,-200
0.146000,735.9,335.9,2123.9,293.1,2789.4,579.7,730.3,2030.8,2764.6,139.6,44.4,-200
0.148000,740.5,261.9,2139.8,224.5,2822.1,524.9,744.2,2043.1,2774.1,140.3,44.1,-200
0.150000,751.4,191.4,2144.6,192.3,2840.8,504.6,756.6,2049.6,2782.7,140.9,43.7,-200
0.152000,764.7,135.5,2142.2,190.8,2846.4,544.8,767.6,2051.5,2790.3,141.5,43.1,-200
0.154000,776.1,103.9,2135.9,221.9,2841.5,687.0,777.1,2050.3,2796.9,142.1,42.3,-200
0.156000,784.8,99.2,2124.1,286.4,2823.0,924.2,784.8,2047.1,2802.4,142.6,41.3,-200
0.158000,793.7,122.3,2080.3,406.0,2768.0,1062.1,790.9,2043.3,2806.8,143,40.2,-200
0.160000,802.2,185.8,1974.5,557.8,2727.1,965.2,795.3,2039.9,2809.9,143.4,38.9,-200
0.162000,797.9,293.7,1853.2,669.4,2719.0,894.6,798,2037.5,2811.8,143.8,37.4,-200
0.164000,750.2,374.5,1714.9,746.6,2690.6,838.6,798.8,2036.6,2812.5,144.2,36,-200
