time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.070000,654.9,320.1,2001.2,392.3,3058.6,236.5,652.1,2032.7,3117.2,0,54.2,1.6
0.072000,684.6,303.0,1979.0,313.8,3046.1,211.5,663.3,2014.5,3107.4,0,54.9,1.5
0.074000,702.0,285.4,1971.1,261.1,3040.5,197.8,672.2,1997.7,3096.3,0,55.5,1.3
0.076000,711.0,264.2,1966.7,226.2,3038.3,188.7,679.1,1982.8,3084.4,0,55.9,0.8
0.078000,712.3,239.2,1962.7,202.8,3038.8,183.7,684.4,1969.8,3072.2,0,55.9,0
0.080000,706.6,209.6,1957.3,187.1,3042.4,185.6,688.7,1958.8,3060.3,0,55.4,-0.8
0.082000,695.7,178.9,1950.0,178.5,3049.5,199.0,692.5,1949.7,3049.1,0,54.5,-1.7
0.084000,681.7,149.6,1941.0,175.7,3060.8,226.3,696.3,1942.2,3039.2,0,53.1,-2.4
0.086000,668.1,131.6,1934.2,183.1,3075.8,249.7,700.6,1935.9,3030.9,0,51.3,-2.9
0.088000,661.3,150.5,1938.7,229.0,3083.4,239.8,705.8,1930.6,3024.5,0,49.4,-3.3
0.090000,688.0,287.5,1939.1,317.1,3060.4,246.1,711.9,1925.8,3020,0,48.2,-3.5
0.092000,742.1,392.1,1915.6,300.2,3028.2,256.2,719,1920.9,3017.3,0,48.4,-3.8
0.094000,761.7,367.9,1907.6,260.0,3013.9,238.3,727,1915.7,3016.3,0,49.4,-4
0.096000,766.6,342.1,1906.3,234.2,3012.0,216.8,735.6,1909.7,3016.6,0,50.5,-4.4
0.098000,765.7,319.7,1905.2,212.8,3012.7,198.5,744.3,1902.6,3017.7,0,51.2,-5
0.100000,760.8,296.8,1903.7,191.4,3013.8,182.2,752.6,1894.2,3019,0,51.5,-5.6
0.102000,752.6,273.8,1902.0,170.5,3015.2,168.6,759.8,1884.2,3020,0,51.3,-6.1
0.104000,740.8,248.7,1900.4,148.7,3017.0,157.6,765.4,1872.8,3020.1,0,50.6,-6.5
0.106000,725.6,225.4,1897.7,127.8,3019.2,152.1,768.9,1860,3018.8,0,49.8,-6.4
0.108000,716.4,246.7,1879.2,127.2,3019.7,173.5,769.8,1845.8,3015.7,0,49.3,-5.9
0.110000,743.8,393.0,1812.3,183.1,3002.6,244.2,767.9,1830.5,3010.6,0,49.6,-5.1
0.112000,766.3,446.2,1763.5,198.0,2979.2,256.1,763,1814.5,3003.2,0,50.6,-4.4
0.114000,772.2,424.0,1751.9,180.5,2969.6,239.1,755.3,1798,2993.8,0,51.7,-3.8
0.116000,771.2,397.4,1748.4,160.8,2964.6,222.7,745.1,1781.5,2982.6,0,52.5,-2.7
0.118000,765.1,370.7,1746.0,141.3,2960.5,207.8,732.9,1765.3,2970,0,52.9,2.4
0.120000,754.7,343.6,1743.8,123.5,2956.8,194.8,719.3,1749.9,2956.4,0,52.8,8.2
0.122000,739.7,311.7,1741.7,106.8,2953.1,182.5,705.1,1735.6,2942.7,0,52.1,10
0.124000,720.5,272.1,1739.9,91.2,2949.1,171.3,691.2,1722.8,2929.4,0,51,3.2
0.126000,698.6,224.1,1738.1,77.7,2944.5,163.0,678.3,1711.9,2917.4,0,49.3,-18.2
0.128000,676.9,172.4,1734.7,68.2,2937.8,164.1,667.4,1703.1,2907.2,0,47.1,-61.7
0.130000,661.4,139.3,1724.7,68.6,2925.6,193.0,659,1696.7,2899.5,0,44.6,-115.3
0.132000,641.2,154.6,1697.2,87.4,2900.6,290.7,653.8,1692.7,2894.7,0,42.4,-164.7
0.134000,547.0,301.9,1647.3,137.1,2826.7,573.1,652,1691.4,2893,0,42,-195.8
