time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083011,654.0,131.0,1303.0,129.9,2898.6,169.7,645.9,1290.2,2913,189.1,60.1,16.8
0.085011,638.9,136.4,1309.7,111.2,2888.4,119.8,635.6,1299.3,2903.4,189.3,59.9,17
0.087011,622.2,140.5,1315.3,97.4,2882.3,86.2,624.5,1307.8,2893.9,189.6,59.7,17.2
0.089011,604.8,142.1,1320.6,87.1,2879.6,65.4,612.5,1315.7,2885.4,189.9,59.5,17.4
0.091011,587.7,141.0,1325.9,78.7,2879.2,53.1,599.8,1323,2878.2,190.1,59.4,17.5
0.093011,571.7,138.0,1330.9,71.4,2880.4,46.0,586.3,1329.9,2873.2,190.4,59.3,17.6
0.095011,557.4,134.0,1335.6,65.0,2883.2,42.3,572.1,1336.3,2870.7,190.6,59.2,17.6
0.097011,544.9,129.9,1339.9,59.9,2887.3,40.8,557.3,1342.2,2871,190.9,59.2,17.5
0.099011,533.5,126.6,1343.9,56.7,2892.2,41.1,542,1347.6,2874.6,191.1,59.1,17.3
0.101011,522.2,124.3,1347.5,55.5,2897.7,42.7,526.3,1352.5,2881.3,191.3,59,17
0.103011,511.0,123.2,1351.0,55.5,2903.6,45.5,510.5,1356.7,2891.1,191.6,58.9,16.7
0.105011,500.5,123.4,1354.8,55.4,2909.5,48.9,494.7,1360.3,2903.7,191.8,58.8,16.4
0.107011,491.0,125.6,1359.0,54.6,2915.6,52.8,479.3,1363.4,2918.6,192,58.6,16.2
0.109011,481.6,129.1,1363.3,53.4,2922.5,57.8,464.4,1365.8,2935.1,192.2,58.5,16.1
0.111011,470.6,132.1,1366.7,52.8,2930.7,65.1,450.3,1367.6,2952.5,192.4,58.3,15.9
0.113011,456.8,133.0,1368.8,53.8,2940.4,76.1,437.5,1369,2969.9,192.5,58.2,15.8
0.115011,440.3,129.7,1369.5,56.9,2952.4,92.0,426,1370,2986.6,192.7,57.9,15.6
0.117011,423.1,121.9,1369.6,62.5,2968.4,113.5,416.2,1370.6,3001.6,192.8,57.7,15.5
0.119011,407.1,112.0,1369.8,71.2,2991.1,138.7,408.4,1371,3014.1,193,57.4,15.4
0.121011,392.8,103.3,1371.4,84.2,3024.0,163.9,402.6,1371.2,3023.6,193.1,57,15.4
0.123011,381.3,98.9,1375.0,101.4,3062.4,180.2,399.1,1371.3,3029.5,193.2,56.5,15.2
0.125011,370.9,98.9,1381.2,124.5,3102.8,186.6,397.9,1371.3,3031.5,193.3,55.9,14.8
