time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071989,778.5,152.2,1286.9,196.6,2556.1,115.9,792.5,1284,2556.2,173.2,68,18.5
0.073989,782.9,154.5,1284.2,196.9,2559.0,119.0,796.7,1280.5,2557.7,172.9,68,19.7
0.075989,785.9,156.2,1280.6,195.5,2562.9,121.0,799.7,1276.9,2559.9,172.6,68,20.3
0.077989,787.8,158.9,1275.2,194.2,2568.1,123.3,801.6,1273,2562.7,172.4,68.1,20.5
0.079989,789.0,162.6,1267.7,193.5,2573.4,124.0,802.3,1269,2565.9,172.2,68.1,20.3
0.081989,789.4,166.2,1260.0,192.0,2576.9,121.8,802.1,1264.8,2569.6,172.1,68.2,20.2
0.083989,789.3,169.8,1253.0,189.7,2579.0,118.7,800.9,1260.5,2573.8,171.9,68.2,20.2
0.085989,789.4,172.3,1248.2,186.2,2581.0,117.5,799,1256.2,2578.3,171.8,68.3,20.6
0.087989,790.3,174.0,1245.5,181.9,2584.5,119.0,796.5,1251.8,2583.2,171.8,68.3,21.5
0.089989,791.2,176.2,1243.6,178.3,2589.2,123.8,793.5,1247.4,2588.4,171.7,68.4,22.6
0.091989,791.8,178.7,1241.7,175.8,2594.0,131.2,790.2,1243.1,2593.9,171.7,68.4,23.6
0.093989,791.7,181.2,1240.1,174.8,2597.1,140.0,786.7,1238.9,2599.6,171.7,68.4,24.3
0.095989,790.9,184.6,1238.5,176.1,2598.6,150.5,783.3,1234.9,2605.6,171.7,68.4,24.2
0.097989,789.5,188.7,1235.8,178.2,2601.4,162.0,780.1,1231.1,2611.8,171.7,68.4,23.5
0.099989,788.3,193.1,1231.9,178.7,2607.7,169.1,777.1,1227.6,2618.3,171.7,68.3,22.4
0.101989,787.4,197.3,1227.5,177.8,2616.6,169.8,774.6,1224.5,2624.9,171.7,68.3,21.3
0.103989,786.3,200.2,1222.8,175.5,2626.5,165.8,772.6,1221.8,2631.8,171.8,68.3,20.3
0.105989,784.5,200.4,1218.1,173.0,2635.7,160.4,771.2,1219.5,2638.8,171.9,68.3,19.7
0.107989,782.5,198.6,1213.9,172.2,2644.4,156.5,770.5,1217.6,2646,172,68.4,19.4
0.109989,782.1,195.4,1212.0,172.8,2652.3,154.0,770.5,1216.3,2653.4,172.1,68.4,19.3
0.111989,783.4,191.3,1213.6,173.6,2660.9,151.5,771.2,1215.3,2660.9,172.2,68.4,19.2
0.113989,785.5,187.9,1218.4,173.3,2670.6,149.0,772.5,1214.9,2668.6,172.3,68.4,19
0.115989,787.2,186.4,1223.5,172.1,2679.9,145.4,774.4,1214.9,2676.3,172.4,68.4,18.6
0.117989,788.5,188.1,1227.5,172.1,2689.3,140.4,776.9,1215.4,2684.1,172.6,68.4,17.8
0.119989,788.5,192.2,1228.6,174.5,2698.3,135.8,779.7,1216.2,2691.9,172.7,68.4,16.9
0.121989,786.8,195.5,1226.5,176.7,2706.9,132.8,782.8,1217.3,2699.6,172.9,68.4,16.1
0.123989,783.5,196.9,1222.2,177.2,2716.0,132.2,786,1218.6,2707.2,173.1,68.4,15.9
0.125989,780.2,196.7,1218.3,176.7,2724.0,134.0,789.2,1220.2,2714.6,173.3,68.4,16.7
0.127989,778.8,196.0,1217.0,175.5,2729.5,135.6,792.2,1221.8,2721.7,173.5,68.5,18.6
0.129989,778.8,195.8,1217.9,173.8,2731.9,135.5,794.7,1223.4,2728.6,173.7,68.6,21.2
0.131989,779.1,195.6,1219.5,170.8,2733.1,134.1,796.7,1225,2735,173.9,68.6,23.6
0.133989,778.7,194.0,1220.7,166.2,2735.2,132.2,798,1226.4,2740.9,174.1,68.7,25.2
0.135989,777.3,191.3,1221.2,161.3,2739.0,131.6,798.4,1227.5,2746.2,174.3,68.8,25.3
0.137989,775.0,187.3,1221.2,156.5,2743.9,134.1,797.8,1228.3,2751,174.5,68.9,23.8
0.139989,772.8,181.9,1220.9,151.8,2748.3,141.1,796,1228.7,2755,174.8,69,21.4
0.141989,771.0,176.2,1220.6,147.4,2751.8,152.9,793,1228.6,2758.3,175,69,18.9
0.143989,769.4,170.4,1220.3,143.7,2755.5,168.6,788.8,1228,2760.9,175.2,69.1,17.1
0.145989,767.9,165.7,1220.2,141.6,2759.8,182.4,783.3,1226.9,2762.7,175.5,69.1,16.4
0.147989,765.8,162.4,1219.8,141.7,2764.4,190.9,776.5,1225.2,2763.6,175.7,69.2,16.9
0.149989,763.0,160.1,1218.5,143.5,2768.2,194.7,768.4,1223,2763.9,176,69.1,17.8
0.151989,759.9,158.9,1216.4,146.2,2768.9,191.6,759.2,1220.2,2763.3,176.2,69.1,18.9
0.153989,756.1,159.0,1213.9,148.8,2766.5,181.1,749,1217,2762.1,176.4,69,19.6
0.155989,752.0,159.3,1212.1,150.2,2762.4,166.8,737.9,1213.3,2760.2,176.6,68.9,19.7
0.157989,747.5,159.2,1212.0,149.8,2757.3,151.3,726.1,1209.2,2757.8,176.8,68.8,19.2
0.159989,742.8,159.1,1213.5,148.8,2752.2,138.5,713.8,1204.9,2754.9,177,68.7,18.5
0.161989,738.4,159.4,1215.4,148.6,2748.1,129.1,701.3,1200.3,2751.7,177.2,68.5,17.6
0.163989,733.6,161.2,1217.0,151.1,2745.0,121.1,688.7,1195.7,2748.2,177.4,68.2,16.8
0.165989,727.4,165.7,1216.6,158.1,2743.0,113.4,676.4,1191,2744.5,177.6,68,16.3
0.167989,719.6,174.0,1213.4,169.4,2741.4,104.2,664.5,1186.5,2740.8,177.7,67.6,16
0.169989,708.4,189.3,1205.8,186.7,2740.0,92.0,653.3,1182.2,2737.3,177.9,67.3,15.8
0.171989,693.5,212.7,1194.0,208.3,2738.6,79.3,643.1,1178.2,2733.9,178,66.8,15.5
0.173989,676.1,241.0,1180.9,228.1,2736.9,68.5,634,1174.6,2730.8,178.2,66.3,14.9
0.175989,658.5,268.8,1172.1,239.9,2734.2,61.3,626.3,1171.6,2728.2,178.3,65.8,13.9
0.177989,636.8,303.0,1168.5,250.3,2730.1,59.1,620.2,1169.1,2726.1,178.4,65.1,12.6
0.179989,606.0,364.9,1164.6,277.8,2725.7,70.6,615.7,1167.3,2724.5,178.5,64.4,11
0.181989,543.1,487.9,1145.6,337.2,2722.1,118.7,612.9,1166.2,2723.5,178.6,63.7,9.3
0.183989,363.5,531.3,1091.7,416.8,2707.9,250.5,612,1165.9,2723.2,178.7,63,7.4
