time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.024989,840.9,475.1,1992.7,206.9,3050.1,479.9,827.9,1978.6,3106.5,0,34.5,-200
0.026989,817.4,470.6,1968.4,208.9,3022.2,348.7,828.3,1978.1,3104.2,0,34.7,-200
0.028989,802.6,421.3,1951.8,234.8,3018.1,262.0,828.9,1977.3,3100.4,0,34.9,-200
0.030989,806.2,366.5,1949.0,297.5,3019.1,234.2,829.8,1976.1,3095.1,0,35,-200
0.032989,819.7,324.2,1955.7,384.4,3019.1,251.1,830.8,1974.6,3088.5,0,35,-200
0.034989,821.8,292.7,1945.1,439.4,3019.7,299.4,831.9,1972.8,3080.6,0,34.9,-200
0.036989,807.6,256.7,1913.6,435.4,3027.3,368.1,833.1,1970.6,3071.7,0,34.9,-200
0.038989,797.5,211.3,1903.7,397.1,3054.2,445.3,834.2,1968.2,3061.8,0,35.1,-200
0.040989,807.2,170.1,1933.2,349.9,3100.9,492.6,835.2,1965.5,3051.2,0,35.4,-200
0.042989,823.8,138.7,1965.5,295.3,3128.7,478.9,836.1,1962.5,3040,0,35.5,-200
0.044989,835.1,116.1,1976.2,249.9,3120.5,450.0,836.7,1959.2,3028.4,0,35.5,-200
0.046989,838.8,104.6,1971.0,223.9,3088.7,442.4,837,1955.8,3016.7,0,35.3,-200
0.048989,837.8,103.7,1967.0,212.9,3045.4,443.2,837,1952.2,3005.1,0,35,-200
0.050989,833.0,112.8,1976.1,216.1,3011.5,419.8,836.5,1948.5,2993.8,0,34.5,-200
0.052989,823.7,126.0,1999.4,234.4,3010.9,368.2,835.6,1944.7,2983.1,0,34,-200
0.054989,813.7,133.5,2022.9,267.7,3030.8,315.8,834.3,1941,2973.1,0,33.6,-200
0.056989,810.2,137.1,2018.7,321.3,3046.7,284.8,832.5,1937.4,2964.2,0,33.3,-200
0.058989,821.3,142.3,1969.0,350.1,3046.5,282.2,830.3,1934,2956.5,0,33.3,-200
0.060989,847.1,140.8,1930.2,321.3,3036.4,300.0,827.8,1930.9,2950.3,0,33.4,-200
0.062989,868.7,125.1,1923.5,289.1,3018.5,340.1,824.9,1928.2,2945.7,0,33.5,-200
0.064989,876.2,107.5,1928.7,269.8,2996.0,384.2,821.8,1926.1,2943,0,33.7,-200
0.066989,879.3,96.7,1937.2,244.9,2982.5,393.3,818.7,1924.6,2942.3,0,33.7,-200
0.068989,886.5,93.4,1946.4,195.7,2979.5,354.8,815.6,1924,2943.7,0,33.7,-200
0.070989,899.0,98.4,1952.8,142.6,2973.6,312.7,812.7,1924.3,2947.4,0,33.5,-200
0.072989,909.3,111.5,1954.8,115.4,2962.1,332.2,810.2,1925.7,2953.5,0,33.5,-200
0.074989,902.8,123.6,1950.3,121.8,2957.8,504.7,808.3,1928.3,2962,0,33.8,-200
0.076989,886.7,119.9,1939.2,136.9,2880.4,846.6,807.2,1932.4,2973.1,0,34.5,-200
0.078989,874.8,117.1,1934.0,142.0,2828.7,833.1,807.1,1937.9,2986.7,0,35.5,-200
0.080989,865.9,131.1,1942.5,163.4,2924.2,754.8,808.2,1945.2,3002.8,0,36.3,-200
0.082989,855.5,169.2,1966.6,219.2,3014.2,712.3,810.8,1954.2,3021.4,0,37,-200
0.084989,838.9,222.6,1998.0,276.1,3062.8,701.0,815,1965.1,3042.4,0,37.2,-200
0.086989,816.9,250.2,2012.1,275.5,3075.1,662.7,821.1,1978.1,3065.7,0,36.9,-200
0.088989,800.5,231.7,2008.6,242.1,3062.7,609.2,829.3,1993.1,3091.3,0,36.2,-200
0.090989,789.1,198.7,1998.9,212.4,3041.4,571.3,839.7,2010.3,3119,0,35.1,-200
0.092989,778.6,183.3,1991.4,195.5,3041.2,555.5,852.5,2029.7,3148.5,0,33.5,-200
0.094989,769.6,196.1,1994.1,180.5,3082.5,485.7,867.8,2051.3,3179.9,0,31.4,-200
0.096989,766.5,230.7,2002.5,155.3,3096.6,352.2,885.8,2075.2,3212.7,0,29.3,-200
0.098989,763.7,263.4,2003.7,135.8,3091.8,298.4,906.5,2101.2,3246.9,0,27.6,-200
0.100989,744.8,280.3,1995.9,137.7,3103.0,333.5,929.9,2129.3,3282.1,0,26.5,-200
0.102989,691.6,329.4,1983.8,164.5,3135.5,438.8,956,2159.4,3318.1,0,25.6,-200
0.104989,550.4,512.0,1975.6,250.5,3205.6,617.4,984.7,2191.4,3354.7,0,25.1,-200
0.106989,221.4,917.9,1979.9,471.5,3337.7,2683.3,1016,2225.2,3391.6,0,24.7,-200
0.108989,1736.7,2152.7,2102.5,1030.8,3530.0,727.6,1049.7,2260.5,3428.5,0,24.8,-200
0.110989,1451.1,1117.8,2389.8,946.7,3648.8,686.1,1085.5,2297.1,3465.1,0,25.5,-200
0.112989,1429.5,961.1,2493.6,844.1,3763.4,607.9,1123.4,2334.9,3501.2,0,26.5,-200
0.114989,1395.6,944.7,2565.5,769.0,3822.0,539.8,1162.9,2373.5,3536.5,0,27.4,-200
0.116989,1306.5,967.1,2612.6,741.1,3830.5,553.7,1203.9,2412.6,3570.7,0,28.4,-200
0.118989,1202.3,932.9,2633.3,710.9,3813.5,589.2,1245.9,2452,3603.6,0,29.4,-200
0.120989,1148.4,884.2,2630.2,655.2,3793.1,561.5,1288.5,2491.4,3634.9,0,30.3,-200
0.122989,1158.0,846.9,2607.8,606.8,3786.0,489.6,1331.4,2530.3,3664.3,0,30.8,-200
0.124989,1213.6,783.0,2579.2,573.2,3780.8,442.7,1374.2,2568.5,3691.8,0,31.2,-200
0.126989,1311.5,720.5,2582.5,545.9,3756.1,446.4,1416.3,2605.7,3717.1,0,31.3,-200
0.128989,1510.0,670.2,2669.5,504.0,3718.9,446.8,1457.4,2641.4,3739.9,0,31.1,-200
0.130989,1695.6,461.6,2763.3,382.9,3710.5,375.7,1497,2675.3,3760.2,0,30.9,-200
0.132989,1757.4,298.0,2794.4,287.3,3707.7,316.4,1534.7,2707.2,3777.9,0,30.8,-200
0.134989,1778.9,220.0,2806.3,235.9,3707.8,288.9,1569.9,2736.6,3792.8,0,30.9,-200
0.136989,1791.1,188.1,2818.5,207.0,3714.1,274.5,1602.4,2763.4,3804.7,0,31.1,-200
0.138989,1802.2,175.6,2834.1,186.2,3725.5,262.7,1631.7,2787.1,3813.8,0,31.4,-200
0.140989,1813.7,175.1,2851.5,169.3,3739.8,252.3,1657.4,2807.7,3819.9,0,31.6,-200
0.142989,1824.8,184.2,2868.4,156.6,3756.2,248.2,1679.2,2824.8,3823.1,0,32,-200
0.144989,1829.5,206.7,2881.3,156.5,3776.7,269.6,1696.8,2838.2,3823.3,0,32.1,-200
0.146989,1815.0,260.5,2884.8,191.0,3808.8,359.4,1710.1,2847.9,3820.5,0,31.9,-200
0.148989,1770.3,385.6,2871.5,311.5,3866.6,579.2,1718.7,2853.7,3815,0,31.4,-200
0.150989,1688.7,563.8,2817.0,564.2,3878.2,787.1,1722.7,2855.5,3806.6,0,30.7,-200
0.152989,1574.6,619.3,2712.0,767.6,3767.2,752.6,1721.7,2853.3,3795.6,0,29.8,-200
0.154989,1501.3,544.9,2656.0,804.3,3659.4,662.2,1716,2847.1,3782,0,29.1,-200
0.156989,1455.0,481.5,2619.1,806.8,3568.9,599.5,1705.5,2837,3766.1,0,28.8,-200
0.158989,1424.6,455.7,2591.9,793.4,3533.6,562.8,1690.2,2823,3747.8,0,28.5,-200
0.160989,1406.8,459.1,2572.8,758.1,3560.6,552.7,1670.4,2805.3,3727.5,0,28.5,-200
0.162989,1391.8,477.7,2537.7,680.2,3595.3,532.7,1646.2,2784.1,3705.3,0,28.7,-200
0.164989,1367.7,511.9,2513.7,596.3,3587.8,544.7,1618,2759.5,3681.4,0,29.1,-200
0.166989,1330.1,576.3,2519.8,563.3,3536.8,631.3,1585.9,2731.9,3655.9,0,29.4,-200
0.168989,1298.7,639.0,2541.4,562.4,3474.9,736.1,1550.4,2701.4,3629.1,0,29.7,-200
0.170989,1303.6,663.1,2563.0,559.4,3461.6,775.8,1511.8,2668.4,3601.2,0,29.9,-200
0.172989,1349.0,652.2,2592.1,554.1,3500.3,752.5,1470.5,2633.2,3572.4,0,29.9,-200
0.174989,1422.9,626.9,2655.0,557.6,3563.6,734.0,1427,2596.1,3542.9,0,29.8,-200
0.176989,1516.6,596.2,2771.2,515.7,3677.0,735.5,1381.8,2557.4,3512.8,0,29.4,-200
0.178989,1614.5,550.9,2869.8,374.6,3792.5,581.5,1335.3,2517.5,3482.4,0,28.6,-200
0.180989,1692.4,507.3,2907.6,266.1,3828.2,456.7,1287.9,2476.8,3451.9,0,26.9,-200
0.182989,1733.8,496.8,2919.6,224.3,3851.6,437.6,1240.2,2435.7,3421.5,0,24.6,-200
0.184989,1748.3,525.7,2928.4,217.6,3898.1,465.3,1192.6,2394.3,3391.2,0,28.6,-200
0.186989,1753.0,573.3,2941.6,228.0,3954.6,450.4,1145.6,2353.2,3361.4,0,30.7,-203.3
0.188989,1761.2,696.6,2970.5,259.2,3979.7,385.3,1099.5,2312.6,3332,0,31.3,-209.9
0.190989,646.8,670.1,1981.4,841.5,3043.8,289.3,1054.8,2272.8,3303.3,0,38.1,-214.9
0.192989,695.2,260.1,1925.4,582.5,3051.4,364.2,1011.8,2234,3275.4,0,44.5,-213.2
0.194989,706.3,207.9,1919.2,503.9,3020.5,368.1,970.9,2196.6,3248.4,0,49.8,-200
0.196989,707.7,170.6,1892.0,463.1,3004.3,383.8,932.2,2160.8,3222.4,0,54.2,-168.4
