time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,706.7,83.2,1407.5,76.9,2635.6,259.1,726.4,1376.8,2654.8,111.1,50.3,0.8
0.028000,714.1,75.2,1401.6,80.5,2639.9,228.5,726.3,1376.1,2655.8,110.9,50.1,1.5
0.030000,715.8,69.3,1396.7,81.0,2651.1,181.3,726.2,1374.8,2657.4,110.7,49.9,2.8
0.032000,714.5,72.9,1389.5,87.5,2659.9,128.5,726,1373.1,2659.6,110.6,49.6,4.3
0.034000,711.1,89.1,1376.4,106.9,2663.5,95.5,725.7,1370.9,2662.4,110.5,49.3,5.5
0.036000,709.0,104.4,1363.0,127.3,2665.2,81.5,725.5,1368.2,2665.7,110.5,49,6.3
0.038000,712.8,108.0,1356.1,139.0,2667.6,77.8,725.2,1365.2,2669.5,110.5,48.6,6.9
0.040000,724.1,110.1,1353.5,141.5,2672.8,85.8,724.9,1361.7,2673.7,110.5,48.3,7.4
0.042000,739.6,117.2,1347.3,130.7,2683.0,106.6,724.7,1357.9,2678.4,110.6,48.2,7.8
0.044000,751.3,114.2,1339.6,107.2,2701.1,140.3,724.5,1353.9,2683.4,110.7,48.2,8
0.046000,753.3,99.5,1336.1,86.8,2722.0,176.8,724.3,1349.5,2688.6,110.9,48.2,8.1
0.048000,749.8,88.6,1336.3,77.8,2734.3,209.0,724.3,1345,2694,111.2,48.1,8.2
0.050000,742.3,91.2,1339.3,84.1,2726.2,231.5,724.4,1340.3,2699.6,111.5,47.9,8.1
0.052000,730.5,114.9,1344.3,112.4,2696.7,220.2,724.6,1335.4,2705.1,111.9,47.7,7.9
0.054000,716.7,148.1,1347.0,159.5,2676.6,191.3,724.9,1330.5,2710.7,112.3,47.4,7.4
0.056000,710.8,161.6,1342.4,194.8,2674.0,168.9,725.4,1325.6,2716.2,112.8,47.1,6.7
0.058000,715.4,157.0,1327.8,201.4,2684.2,151.1,726.1,1320.7,2721.5,113.4,46.9,5.4
0.060000,722.9,160.0,1302.9,195.5,2708.7,143.4,727,1315.9,2726.6,114,46.9,3.8
0.062000,727.6,169.9,1280.4,188.7,2735.2,140.2,728.1,1311.2,2731.4,114.6,47.2,2.3
0.064000,730.5,167.2,1270.8,178.3,2752.8,134.9,729.4,1306.7,2735.9,115.3,47.5,1.2
0.066000,735.1,154.2,1272.8,164.7,2762.1,126.2,730.8,1302.3,2740,116.1,47.8,0.8
0.068000,742.6,146.6,1279.0,150.1,2767.1,114.5,732.5,1298.2,2743.7,116.8,48.1,0.8
0.070000,751.3,145.2,1283.0,133.9,2769.2,102.1,734.4,1294.4,2746.9,117.6,48.4,1.2
0.072000,755.2,144.0,1281.7,120.8,2768.8,95.5,736.4,1290.8,2749.6,118.4,48.6,1.8
0.074000,753.8,140.8,1280.3,114.4,2767.1,96.1,738.6,1287.5,2751.8,119.2,48.9,2.6
0.076000,750.1,139.9,1281.1,115.9,2764.1,103.6,740.9,1284.6,2753.5,120,49.1,3.5
