time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,369.9,260.0,1833.1,580.3,3012.0,801.7,371.3,1828.3,3011,170,44.9,22.9
0.028000,380.1,239.8,1801.4,432.9,3009.6,606.1,378.4,1808.1,3010.9,171.3,44.8,23.3
0.030000,388.2,224.0,1786.9,329.8,3010.3,507.3,387.3,1788.3,3010.6,172.4,44.8,23.9
0.032000,394.7,215.7,1781.4,274.8,3009.0,478.7,395.6,1777.8,3008.8,173.2,44.7,24.4
0.034000,401.4,211.1,1778.4,246.2,3003.4,489.8,402.3,1776.4,3003,173.7,44.6,24.8
0.036000,407.9,208.6,1774.3,236.3,2992.3,515.2,407.9,1775.8,2991.8,173.9,44.6,25
0.038000,413.6,208.0,1766.2,238.3,2976.3,520.3,412.8,1768.3,2976.5,173.9,44.5,25
0.040000,418.0,208.2,1752.8,242.9,2960.2,479.9,417.4,1752.9,2961,173.7,44.5,24.9
0.042000,420.9,207.2,1737.2,238.8,2949.7,418.9,421.2,1735.5,2949.7,173.2,44.4,24.8
0.044000,423.3,202.8,1723.7,221.1,2944.2,372.4,424,1722.9,2944.1,172.5,44.4,24.6
0.046000,425.7,197.5,1717.2,199.4,2943.1,368.4,426.1,1717.8,2942.4,171.5,44.3,24.5
0.048000,428.5,196.2,1716.8,187.1,2942.9,409.3,428,1717.6,2941,170.3,44.3,24.3
0.050000,430.9,199.7,1718.2,187.7,2935.7,456.1,430.1,1718.4,2937.9,168.9,44.2,24.1
0.052000,432.4,207.7,1718.5,198.7,2927.7,459.4,431.9,1718.4,2934.2,167.2,44.1,23.8
0.054000,431.5,223.6,1718.7,221.0,2939.1,441.5,432.6,1718.2,2932.5,165.2,44,23.7
