time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.070000,353.2,67.3,2226.0,168.0,2712.7,2701.5,347,2222.3,2885.6,107.7,50.2,9.3
0.072000,352.8,61.5,2224.3,137.4,2786.5,3343.7,342.5,2230.3,2919.1,107.8,50.4,12.2
0.074000,351.9,58.4,2220.7,124.1,3019.0,4197.9,339.4,2236.2,2949.8,107.9,50.4,14.6
0.076000,349.7,61.0,2217.4,136.4,3147.6,358.7,337.8,2240.4,2976.8,108,50.5,15.9
0.078000,346.9,62.5,2217.3,170.6,3132.5,369.6,337.4,2243,2999.5,108,50.5,16.5
0.080000,344.7,57.4,2223.8,200.3,3121.6,3086.1,337.9,2244.1,3017.4,108.1,50.5,16.6
0.082000,342.9,50.2,2235.2,208.5,3103.2,2789.1,339.2,2244,3030.2,108.1,50.6,16.5
0.084000,340.4,46.6,2246.5,204.3,3086.4,486.7,340.8,2242.8,3037.6,108.1,50.6,16.5
0.086000,338.0,48.3,2251.4,204.2,3026.8,495.1,342.3,2240.8,3039.8,108.1,50.7,16.9
0.088000,336.9,49.8,2248.9,201.2,2980.3,484.4,343.4,2238,3036.9,108,50.7,17.6
0.090000,336.4,47.6,2244.8,182.5,2954.5,479.5,343.8,2234.5,3029.5,107.9,50.7,18.3
0.092000,335.3,45.2,2239.1,155.9,2934.7,479.0,343.4,2230.6,3018.1,107.8,50.7,18.9
0.094000,333.2,46.8,2229.6,138.6,2921.3,484.8,341.9,2226.2,3003.3,107.7,50.6,19.2
0.096000,330.7,49.4,2219.2,128.2,2930.0,489.3,339.4,2221.6,2986,107.5,50.5,18.9
0.098000,328.6,47.6,2214.3,119.1,2948.9,443.2,335.9,2216.8,2966.9,107.4,50.4,18.1
0.100000,326.5,43.2,2214.3,111.5,2941.3,357.5,331.5,2211.8,2946.9,107.2,50.2,17
0.102000,324.2,41.4,2214.1,110.0,2922.8,300.6,326.6,2206.8,2926.9,106.9,50,15.7
0.104000,321.3,44.4,2210.0,117.2,2912.9,277.2,321.3,2201.8,2907.5,106.7,49.8,14.7
0.106000,318.5,47.0,2203.1,128.8,2911.7,280.2,315.9,2196.8,2889.4,106.4,49.5,14
0.108000,315.4,45.6,2197.1,135.4,2915.5,296.4,310.8,2191.9,2873.1,106.2,49.2,13.5
0.110000,312.3,43.9,2194.1,128.2,2921.4,300.9,306.2,2187.2,2858.9,105.9,48.9,13.2
0.112000,309.6,46.6,2188.5,111.5,2919.0,283.3,302.3,2182.7,2847.1,105.6,48.5,12.9
0.114000,308.2,51.7,2177.9,100.7,2905.7,276.5,299.2,2178.5,2837.8,105.2,48.2,12.9
0.116000,306.5,51.6,2165.3,104.8,2883.0,314.8,297.1,2174.5,2830.9,104.9,47.7,12.9
0.118000,303.0,45.8,2154.7,133.8,2838.3,402.0,295.9,2170.9,2826.2,104.6,47.3,13.3
0.120000,298.5,43.0,2143.6,190.4,2762.1,422.2,295.4,2167.6,2823.5,104.2,46.8,13.9
0.122000,295.8,47.8,2137.3,263.2,2727.5,374.8,295.7,2164.7,2822.2,103.9,46.2,14.5
0.124000,295.9,54.2,2136.1,349.9,2722.5,353.3,296.4,2162.2,2822.2,103.5,45.7,14.8
0.126000,295.8,56.1,2140.8,405.0,2745.6,346.0,297.4,2160.2,2822.8,103.2,45.2,14.9
0.128000,293.9,59.6,2157.6,412.6,2804.7,312.9,298.5,2158.5,2823.8,102.9,44.6,14.6
0.130000,292.1,71.1,2173.1,394.3,2853.6,252.2,299.4,2157.4,2824.8,102.5,44.1,14.2
0.132000,293.4,90.7,2185.5,369.1,2880.3,221.3,300,2156.7,2825.4,102.2,43.6,13.7
0.134000,297.8,105.2,2197.1,337.7,2899.6,216.7,300.2,2156.4,2825.7,101.9,43.1,13.2
