time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026011,494.6,109.7,2110.6,497.4,3190.7,348.9,496.4,2057.1,3192.8,235.4,62.1,23.5
0.028011,496.5,114.7,2076.0,470.1,3193.0,321.5,496.6,2047.9,3193.9,235.3,62.1,23.6
0.030011,497.4,117.0,2038.2,444.5,3198.0,310.6,496.8,2033.3,3195.5,235.3,62.2,23.6
0.032011,497.5,116.9,1998.7,416.5,3202.0,309.2,497.2,2014.2,3197.9,235.3,62.2,23.5
0.034011,497.6,115.8,1961.7,381.1,3203.6,308.6,497.9,1992,3200.7,235.3,62.2,23.5
0.036011,498.4,114.5,1934.5,347.0,3204.4,306.4,498.9,1967.9,3204.1,235.3,62.2,23.6
0.038011,499.8,113.8,1913.6,318.1,3206.9,304.3,500.2,1943.4,3208,235.3,62.2,23.9
0.040011,502.1,115.4,1895.9,291.4,3211.1,300.5,501.8,1919.7,3212.1,235.2,62.2,24.2
0.042011,504.9,119.9,1881.7,262.8,3214.3,293.6,503.7,1897.7,3216.5,235.2,62.2,24.5
0.044011,507.8,125.1,1872.8,234.9,3216.2,287.3,506,1878,3221,235.1,62.2,24.7
0.046011,510.1,128.1,1868.6,215.9,3218.7,285.3,508.4,1860.8,3225.5,235.1,62.2,24.9
0.048011,512.1,129.6,1865.1,204.7,3223.5,283.3,510.8,1846.1,3229.9,235.1,62.2,25.1
0.050011,514.1,132.0,1858.8,199.8,3231.1,277.3,513.2,1833.3,3234.1,235,62.2,25.2
0.052011,515.5,135.0,1847.8,204.1,3242.3,270.5,515.4,1821.8,3237.9,234.9,62.2,25.2
0.054011,515.7,136.4,1833.5,222.8,3254.0,269.2,517.2,1810.5,3241.4,234.9,62.2,25.4
0.056011,515.6,137.3,1815.7,257.6,3260.4,272.4,518.5,1798.7,3244.4,234.8,62.2,25.6
0.058011,516.1,140.2,1793.5,299.2,3256.7,274.2,519.3,1785.5,3246.9,234.7,62.2,25.8
0.060011,517.2,145.3,1767.6,327.1,3246.7,269.8,519.6,1770.4,3248.9,234.6,62.1,26.1
0.062011,518.0,149.6,1738.9,330.2,3239.2,261.5,519.3,1753,3250.3,234.6,62.1,26.5
0.064011,518.1,150.7,1711.2,317.8,3239.4,255.0,518.6,1733.3,3251.3,234.5,62,26.7
0.066011,518.0,150.6,1686.2,301.3,3244.2,250.7,517.6,1711.7,3251.8,234.4,62,27
0.068011,518.1,151.5,1666.8,284.7,3249.0,246.7,516.4,1689,3252,234.3,61.9,27.3
0.070011,518.3,152.9,1651.8,268.7,3252.3,240.1,515.2,1665.8,3251.9,234.2,61.9,27.6
0.072011,518.0,152.8,1638.9,256.5,3254.5,230.3,514.1,1643.3,3251.7,234.1,61.8,27.9
0.074011,516.8,151.5,1625.9,250.0,3255.2,219.6,513.3,1622.5,3251.4,234,61.8,28
0.076011,515.1,150.2,1613.5,250.1,3254.2,212.1,512.8,1604.3,3251.2,233.8,61.7,27.8
0.078011,513.0,149.1,1603.1,254.2,3253.0,210.2,512.7,1589.5,3251.1,233.7,61.6,27.3
0.080011,511.2,147.8,1594.4,258.2,3253.0,213.2,512.8,1578.5,3251.2,233.6,61.6,26.7
0.082011,510.1,147.3,1587.2,259.6,3253.1,217.0,513.2,1571.6,3251.6,233.5,61.5,26
0.084011,509.9,149.0,1581.0,258.7,3252.0,215.7,513.7,1568.6,3252.3,233.4,61.4,25.5
0.086011,510.6,153.1,1576.4,256.0,3251.7,207.0,514.2,1569,3253.4,233.3,61.3,25.4
0.088011,512.0,157.0,1574.2,250.9,3254.3,193.8,514.4,1572.2,3254.8,233.2,61.3,25.5
0.090011,513.3,158.5,1574.2,242.4,3258.5,181.5,514.2,1577.3,3256.4,233,61.2,25.8
0.092011,513.7,158.2,1576.4,231.9,3260.6,175.0,513.5,1583.5,3258.3,232.9,61.1,26.1
0.094011,513.0,158.2,1580.7,220.1,3259.5,173.7,512.2,1589.9,3260.4,232.8,61.1,26.6
0.096011,511.6,158.8,1586.0,208.5,3258.1,175.8,510.3,1595.8,3262.6,232.7,61,27.1
0.098011,510.0,159.0,1591.4,197.9,3259.4,181.2,507.7,1600.6,3264.9,232.6,61,27.9
0.100011,507.6,157.3,1595.4,190.7,3264.2,190.7,504.7,1604.1,3267.1,232.5,60.9,28.8
0.102011,504.3,153.5,1598.4,186.7,3270.5,202.7,501.4,1606.2,3269.2,232.4,60.8,29.6
0.104011,500.7,148.9,1601.1,185.3,3275.1,212.8,498,1607,3271.1,232.3,60.7,30.1
0.106011,497.2,145.0,1604.3,186.3,3276.3,217.7,494.7,1606.8,3272.7,232.2,60.6,30.1
0.108011,493.7,141.7,1608.1,190.1,3276.0,217.8,491.9,1606.1,3274.1,232.1,60.5,29.7
0.110011,489.9,139.3,1611.8,196.0,3276.1,214.0,489.7,1605.1,3275.1,232.1,60.3,29
0.112011,485.4,137.3,1614.8,202.3,3275.4,206.5,488.3,1604.4,3275.7,232,60,28
0.114011,479.9,135.3,1615.4,208.4,3272.2,197.0,487.8,1604.2,3275.9,231.9,59.7,26.8
