time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,442.7,144.4,2936.8,405.0,3459.3,520.4,439.6,2912.5,3469.7,235.1,49.6,7.3
0.027011,444.1,131.5,2919.5,393.0,3518.4,549.0,441.6,2896.9,3449.2,234.8,50.6,8.5
0.029011,444.9,118.2,2891.8,408.9,3576.7,590.4,444.8,2872,3416.2,234.6,51.3,9.8
0.031011,447.7,107.2,2847.7,455.5,3614.6,660.9,449.2,2839.1,3372.5,234.3,51.8,11.1
0.033011,452.6,100.3,2792.4,511.3,3435.7,2236.9,454.4,2800.4,3320.4,234,52.2,12.4
0.035011,458.7,97.4,2754.7,576.2,3083.9,1602.1,460.4,2758.1,3262.6,233.7,52.5,13.6
0.037011,464.6,98.6,2754.6,742.2,2860.0,1094.7,466.8,2714.6,3201.9,233.4,52.8,14.8
0.039011,470.6,103.8,2592.7,840.0,2944.5,727.6,473.4,2672.3,3141.4,233.1,52.9,15.9
0.041011,477.2,111.5,2547.2,714.9,2984.6,676.6,480,2633.5,3083.9,232.8,53.1,16.9
0.043011,484.9,119.6,2553.5,598.2,2985.4,683.8,486.3,2600,3031.9,232.5,53.2,17.9
0.045011,493.1,126.2,2560.4,508.2,2962.7,643.3,492.1,2573.2,2987.5,232.1,53.3,18.6
0.047011,501.6,132.2,2557.1,431.8,2955.7,550.2,497.3,2554.2,2952.4,231.8,53.4,19.2
0.049011,508.0,136.8,2560.7,366.6,2968.6,488.1,501.8,2543.2,2927.5,231.4,53.5,19.6
0.051011,511.1,139.4,2571.5,322.5,2986.5,469.1,505.4,2539.9,2913,231.1,53.5,19.9
0.053011,510.7,139.7,2586.9,296.2,3005.5,487.1,508.3,2543.5,2908.6,230.8,53.6,20.1
0.055011,508.5,138.5,2602.6,282.0,3022.3,521.3,510.4,2552.8,2913.4,230.4,53.6,20.2
0.057011,506.9,138.4,2614.1,275.0,3029.8,537.8,511.9,2566.2,2926,230.1,53.6,20.1
0.059011,507.8,141.3,2618.0,276.0,3021.2,518.7,512.9,2581.8,2944.6,229.8,53.6,20
0.061011,510.7,146.3,2616.1,284.1,3004.4,487.3,513.6,2597.9,2967.1,229.5,53.7,19.7
0.063011,513.6,150.2,2613.0,296.8,2991.6,476.0,514.2,2612.5,2991.6,229.2,53.7,19.5
0.065011,515.1,152.0,2607.2,309.5,2988.2,480.0,514.9,2624.3,3015.9,228.9,53.8,19.4
0.067011,516.5,153.7,2592.7,318.8,2991.7,470.4,515.9,2631.9,3038.3,228.6,53.8,19.5
0.069011,518.3,157.3,2575.4,321.3,2997.9,451.5,517.4,2634.8,3057.2,228.3,53.8,19.8
0.071011,520.5,163.6,2569.2,318.9,3003.5,450.9,519.5,2632.4,3071.4,228.1,53.8,20
0.073011,523.3,171.0,2578.1,312.7,3010.0,476.5,522.5,2625.2,3080.3,227.8,53.9,20.3
0.075011,527.3,178.6,2590.4,300.8,3022.8,509.2,526.2,2613.7,3083.5,227.6,54,20.4
0.077011,531.9,185.6,2596.6,288.8,3041.4,535.2,530.9,2598.9,3081.4,227.4,54,20.3
0.079011,536.6,192.8,2596.5,280.6,3062.9,560.6,536.3,2582.2,3074.4,227.2,54.1,20.1
0.081011,542.1,202.2,2592.2,274.0,3082.8,589.5,542.5,2564.8,3063.3,227,54.2,19.9
0.083011,548.5,213.0,2584.9,268.0,3091.4,613.8,549.3,2548.1,3049.2,226.8,54.3,19.7
0.085011,556.2,222.4,2574.8,264.7,3082.4,624.4,556.5,2533.5,3033.3,226.6,54.4,19.7
0.087011,564.5,227.1,2562.2,268.7,3054.8,611.3,563.9,2521.8,3016.5,226.5,54.5,19.9
0.089011,572.7,227.4,2547.8,279.7,3018.0,573.4,571.1,2513.7,2999.9,226.4,54.5,20.1
0.091011,579.9,226.2,2533.2,289.9,2984.9,524.7,578,2509.3,2984.3,226.2,54.6,20.5
0.093011,585.0,225.1,2522.0,291.0,2964.7,489.4,584.2,2508.2,2970.1,226.1,54.7,20.8
0.095011,588.3,222.8,2512.5,284.2,2952.5,469.9,589.5,2509.7,2957.6,226.1,54.7,21.3
0.097011,590.5,218.7,2502.2,272.2,2944.1,464.0,593.6,2512.6,2946.5,226,54.8,21.8
0.099011,592.3,214.0,2492.0,255.1,2939.4,474.3,596.4,2515.3,2936.7,225.9,54.9,22.4
0.101011,593.6,210.6,2484.1,235.4,2940.1,497.3,597.7,2516.1,2927.3,225.9,54.9,23
0.103011,596.0,207.3,2474.9,215.5,2941.6,509.5,597.3,2513.2,2917.8,225.8,55,23.6
0.105011,599.2,203.3,2460.7,198.4,2936.5,497.6,595.3,2504.9,2907.2,225.8,55,23.8
0.107011,599.0,203.7,2444.2,187.1,2923.7,498.6,591.7,2489.9,2894.8,225.8,55.1,23.9
0.109011,592.2,211.4,2428.2,184.2,2897.9,544.7,586.5,2466.9,2879.9,225.8,55.2,23.7
0.111011,580.3,219.8,2413.7,188.8,2855.1,618.8,580,2435.6,2862,225.8,55.2,23.4
0.113011,567.4,222.2,2395.5,199.2,2797.7,665.5,572.2,2395.9,2840.8,225.8,55.3,22.9
0.115011,557.7,219.3,2366.6,212.9,2745.2,642.8,563.6,2348.5,2816.6,225.8,55.4,22.4
0.117011,551.3,214.7,2326.2,218.5,2719.3,586.6,554.3,2294.7,2789.6,225.8,55.4,21.8
0.119011,545.2,210.1,2283.0,211.8,2720.0,556.6,544.8,2236.3,2760.7,225.8,55.5,20.9
0.121011,536.9,204.3,2245.0,211.0,2728.8,573.2,535.3,2175.6,2730.7,225.8,55.6,20
0.123011,527.4,197.3,2202.6,228.0,2724.7,608.3,526.2,2115.3,2701,225.8,55.6,19.1
0.125011,519.8,192.1,2143.3,257.5,2698.5,615.9,517.9,2057.9,2672.7,225.9,55.7,18.4
0.127011,514.6,190.3,2060.8,275.5,2664.4,579.9,510.6,2006.5,2647.3,225.9,55.6,18
0.129011,511.0,191.1,1977.7,267.0,2640.6,536.2,504.6,1963.4,2626,225.9,55.6,17.8
0.131011,506.4,191.9,1902.1,252.6,2624.2,504.6,500.2,1930.9,2609.9,225.9,55.5,17.7
0.133011,497.0,186.5,1830.2,254.1,2613.4,496.7,497.4,1910.7,2599.9,226,55.3,17.4
0.135011,480.8,170.1,1751.6,278.5,2605.5,518.4,496.5,1903.9,2596.5,226,55,16.7
