time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067989,722.9,176.4,1497.6,190.0,2477.4,200.2,742.4,1462.5,2533.8,0,49.5,0.9
0.069989,713.9,131.0,1489.2,181.8,2446.1,170.0,746.5,1447.2,2521.2,0,50.2,0.8
0.071989,711.3,99.2,1474.6,168.4,2432.2,154.6,749.5,1433.1,2508.7,0,50.6,0.7
0.073989,712.0,77.0,1458.9,153.8,2426.5,144.5,751.5,1420.4,2496.5,0,50.7,0.9
0.075989,714.2,65.7,1442.0,143.8,2428.2,137.1,752.6,1409,2484.7,0,50.6,1.2
0.077989,714.9,68.7,1417.9,135.0,2435.8,141.1,752.6,1398.8,2473.6,0,50.2,1.9
0.079989,710.4,90.9,1392.2,115.1,2449.6,170.2,751.8,1389.9,2463.4,0,49.8,2.8
0.081989,704.2,122.8,1380.7,91.6,2469.1,213.2,750.2,1382.2,2454.1,0,49.4,3.5
0.083989,704.1,141.4,1376.8,76.6,2476.9,223.8,747.9,1375.6,2446,0,49.1,4
0.085989,711.9,152.9,1372.6,73.1,2457.4,193.8,745,1369.9,2439.1,0,49,3.9
0.087989,727.7,179.5,1365.9,85.4,2429.5,142.6,741.7,1365.1,2433.5,0,49.1,3.1
0.089989,746.1,209.5,1356.0,108.5,2414.6,105.8,738,1361.1,2429.4,0,49.4,2
0.091989,754.2,206.1,1346.8,118.2,2407.3,88.2,734,1357.7,2426.7,0,49.6,0.8
0.093989,755.8,180.0,1341.2,111.3,2401.7,79.1,730,1354.8,2425.5,0,49.7,0
0.095989,756.5,153.5,1338.2,100.8,2397.3,76.6,726,1352.3,2425.6,0,49.7,-0.1
0.097989,755.0,139.6,1338.0,96.2,2398.3,89.4,722.1,1350,2427.1,0,49.5,0.2
0.099989,746.9,154.9,1346.2,103.2,2418.5,136.4,718.5,1347.9,2429.7,0,49.3,0.9
0.101989,733.1,190.2,1360.1,106.7,2466.8,200.5,715.2,1345.9,2433.5,90.4,49,1.7
0.103989,726.1,205.1,1365.4,96.0,2514.0,232.1,712.4,1343.9,2438.1,90.5,48.7,2.4
0.105989,729.6,194.5,1361.5,82.4,2539.5,235.8,710.1,1341.7,2443.6,90.5,48.4,2.9
0.107989,734.6,178.1,1354.0,71.5,2550.8,233.2,708.4,1339.4,2449.5,90.5,48.1,3.4
0.109989,730.1,173.2,1344.1,66.9,2551.4,237.3,707.3,1336.9,2455.8,90.6,47.7,3.8
0.111989,708.6,182.4,1329.6,72.3,2529.0,262.0,706.8,1334.2,2462.2,90.6,47.3,4.2
0.113989,684.3,179.5,1308.0,84.6,2472.4,279.8,707,1331.2,2468.6,90.7,46.9,4.6
0.115989,680.9,163.7,1287.9,93.8,2432.7,219.5,707.8,1328,2474.7,90.8,46.5,5.1
0.117989,693.2,152.4,1282.0,97.8,2436.2,152.5,709.2,1324.6,2480.4,90.8,46.4,5.6
0.119989,707.0,155.7,1288.4,102.7,2447.1,118.1,711.2,1321,2485.6,90.9,46.4,6.2
0.121989,713.7,177.1,1297.5,102.2,2449.2,113.9,713.6,1317.3,2490,91,46.5,6.7
0.123989,712.9,190.0,1297.7,90.3,2443.4,123.8,716.5,1313.4,2493.6,91,46.7,7.2
0.125989,713.3,180.6,1294.4,76.9,2439.4,128.4,719.6,1309.6,2496.4,91.1,47,7.5
0.127989,719.3,166.5,1293.1,69.1,2444.2,124.1,723,1305.8,2498.4,91.2,47.2,7.8
0.129989,733.1,165.9,1296.5,72.5,2457.6,120.4,726.5,1302.1,2499.6,91.3,47.3,7.9
0.131989,758.1,187.8,1308.7,97.1,2476.4,127.3,729.9,1298.6,2500,91.4,47.4,8
0.133989,778.5,204.3,1327.0,137.6,2493.6,150.1,733.2,1295.4,2499.8,91.5,47.5,8.1
0.135989,771.5,201.3,1331.2,159.1,2504.1,183.9,736.2,1292.5,2499.1,91.6,47.6,8.1
0.137989,749.1,185.3,1319.2,137.2,2504.5,202.7,738.8,1290,2498.1,91.7,47.7,8.1
0.139989,732.2,169.5,1311.4,99.2,2499.1,194.0,740.9,1288.1,2497.1,91.8,47.8,8.1
0.141989,722.9,176.0,1308.6,75.6,2494.2,174.7,742.3,1286.7,2496.2,91.9,48,8.1
0.143989,719.0,204.2,1304.3,70.7,2489.8,157.7,743,1285.8,2495.8,92,48.2,8.1
0.145989,723.8,214.8,1297.1,74.5,2481.0,139.5,742.8,1285.6,2496.1,92.1,48.4,8.2
0.147989,727.3,192.1,1290.8,74.1,2471.8,125.0,741.7,1286.1,2497.3,92.2,48.5,8.3
0.149989,722.4,162.7,1289.7,67.5,2470.4,124.2,739.6,1287.2,2499.8,92.4,48.7,8.4
0.151989,711.8,142.7,1295.2,60.3,2482.1,147.1,736.5,1289.1,2503.7,92.5,48.9,8.5
0.153989,699.6,139.1,1301.7,59.5,2514.9,209.5,732.3,1291.6,2509.4,92.6,49.1,8.8
0.155989,693.2,141.0,1302.1,66.7,2572.2,308.8,727,1294.8,2516.9,92.7,49.4,9.2
0.157989,691.4,129.6,1296.8,72.2,2629.5,394.2,720.6,1298.6,2526.5,92.9,49.7,9.9
0.159989,689.8,109.8,1293.9,69.3,2661.5,426.8,713.1,1303,2538.3,93,49.9,10.7
0.161989,688.6,94.5,1299.2,61.5,2661.5,395.5,704.7,1308,2552.4,93.1,50.1,11.4
0.163989,685.5,94.2,1309.7,58.0,2654.5,323.7,695.3,1313.4,2568.6,93.3,50.3,11.6
0.165989,679.5,106.0,1316.8,63.4,2653.5,266.5,685,1319.3,2587.1,93.4,50.5,11.2
0.167989,675.6,108.3,1314.9,70.7,2645.7,244.1,674,1325.6,2607.7,93.5,50.7,10.1
0.169989,675.3,95.5,1311.0,70.4,2629.6,240.6,662.3,1332.2,2630.3,93.6,50.9,8.5
0.171989,675.6,81.5,1313.1,66.3,2610.1,254.7,650.1,1339,2654.5,93.7,51.1,6.8
0.173989,672.1,76.7,1322.2,67.6,2595.1,318.1,637.5,1345.9,2680.2,93.8,51.1,5.5
0.175989,659.6,86.8,1336.9,79.1,2599.1,474.3,624.7,1352.8,2707.1,93.9,51.1,4.8
0.177989,640.7,98.0,1348.8,90.3,2638.9,688.3,611.9,1359.7,2734.7,94,51,4.7
0.179989,630.3,92.2,1354.1,91.3,2662.4,2804.3,599.1,1366.5,2762.7,94.1,50.9,4.9
0.181989,631.0,78.9,1357.0,86.9,2689.1,2518.0,586.6,1373.1,2790.7,94.2,50.8,5.1
0.183989,632.4,71.7,1362.0,86.5,2762.9,955.1,574.5,1379.4,2818.2,94.2,50.6,5.2
0.185989,624.8,79.4,1373.7,98.8,2803.5,833.1,563,1385.3,2844.8,94.3,50.4,4.9
0.187989,602.5,98.7,1395.0,118.4,2830.0,689.8,552.2,1390.9,2870,94.3,50.1,4.3
0.189989,574.4,103.1,1416.4,124.6,2846.6,625.1,542.3,1395.9,2893.5,94.4,49.8,3.6
0.191989,554.7,89.5,1428.5,119.6,2877.6,637.2,533.5,1400.4,2914.7,94.4,49.5,2.9
0.193989,542.0,79.7,1434.2,118.6,2935.4,674.4,525.7,1404.2,2933.4,94.4,49.1,2.3
0.195989,521.2,84.5,1436.7,131.0,3017.5,637.3,519.3,1407.5,2949.1,94.4,48.7,1.8
0.197989,481.8,100.6,1429.2,152.1,3062.0,517.4,514.2,1410,2961.7,94.4,48.3,1.5
0.199989,438.5,104.6,1411.4,154.4,3056.1,415.8,510.4,1411.9,2970.8,94.4,47.7,1.3
0.201989,415.6,95.3,1400.3,140.7,3041.1,341.0,508.2,1413,2976.4,94.4,47.1,1.1
0.203989,409.8,87.8,1402.9,130.7,3029.1,283.7,507.4,1413.4,2978.3,94.4,46.2,0.9
