time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129989,469.3,23.4,971.6,130.5,2666.6,309.3,474.5,981,2688.6,98.7,59.2,13.1
0.131989,463.5,23.8,949.6,150.3,2683.2,446.8,469.8,977.3,2679.5,98.7,59.1,12.5
0.133989,461.4,21.7,945.3,147.1,2704.8,560.5,464.3,974,2670.6,98.6,59,11.8
0.135989,460.4,20.8,946.9,140.8,2712.6,590.9,458.1,971,2661.7,98.5,58.8,11.4
0.137989,457.2,24.1,945.4,143.7,2687.7,549.8,451.2,968.3,2653.1,98.4,58.5,11
0.139989,450.2,28.8,942.9,144.5,2640.8,498.2,443.7,965.9,2644.9,98.3,58.2,10.8
0.141989,443.1,28.3,945.9,132.7,2607.4,466.1,435.6,963.8,2637,98.2,57.9,10.4
0.143989,438.1,23.8,953.5,117.7,2604.4,442.5,427.2,961.8,2629.6,98.1,57.5,10
0.145989,432.7,21.5,959.2,112.1,2628.3,412.6,418.6,960,2622.8,98,57.2,9.3
0.147989,422.4,23.7,957.0,118.7,2647.8,377.1,410,958.4,2616.5,97.9,56.7,8.3
0.149989,404.8,28.7,949.9,125.3,2642.4,340.5,401.7,957,2610.9,97.8,56.2,7.1
0.151989,388.1,30.5,947.4,120.0,2619.8,302.8,393.9,955.7,2606,97.7,55.5,6
0.153989,381.3,28.6,948.3,110.2,2594.2,275.2,386.8,954.6,2601.7,97.6,54.6,5.1
0.155989,382.4,26.2,949.0,101.8,2570.4,266.8,380.7,953.7,2598.3,97.5,53.6,5.5
0.157989,384.3,26.5,952.4,95.6,2550.3,292.7,375.7,953,2595.5,97.3,52.4,10.9
0.159989,378.0,33.1,962.6,92.9,2547.5,398.1,372.1,952.4,2593.6,97.2,51,17.2
0.161989,360.3,45.8,979.1,88.1,2589.2,594.8,369.8,952.1,2592.4,97.1,49.6,19.6
0.163989,339.5,55.4,994.9,74.7,2665.0,801.9,369.1,952,2592,97,48.1,12.9
