time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025989,335.6,41.1,1188.1,76.3,2111.8,302.9,340.2,1203.8,2130.3,155.1,70,18
0.027989,341.0,41.9,1200.6,71.2,2115.5,304.4,341.8,1204.3,2131.4,155.7,70.1,17.3
0.029989,346.4,43.3,1212.4,70.6,2126.4,289.9,344.5,1205.8,2133.2,156.2,70.1,16.4
0.031989,350.6,44.6,1222.5,74.8,2140.7,260.9,347.8,1209.3,2135.9,156.8,70.1,15.6
0.033989,353.3,46.8,1231.1,87.3,2154.5,230.5,351.5,1216,2139.6,157.5,70.1,15
0.035989,356.0,50.2,1237.9,115.3,2165.5,206.1,355.3,1227.1,2144.2,158.2,70.1,14.9
0.037989,358.9,53.6,1243.5,164.4,2172.1,192.9,358.9,1243.6,2149.7,158.9,70.1,15.3
0.039989,361.6,57.1,1253.8,250.3,2174.6,192.5,362,1266.4,2155.7,159.7,70.1,16
0.041989,364.1,59.6,1275.6,362.9,2172.3,206.9,364.4,1295.7,2161.8,160.4,70,16.7
0.043989,366.1,59.2,1313.9,469.0,2165.3,231.6,366.1,1331.6,2167.6,161.2,70,17.2
0.045989,366.8,56.6,1367.7,532.8,2154.1,262.1,367,1373.5,2172.4,162.1,69.9,17.4
0.047989,366.4,54.3,1423.4,549.9,2141.9,290.5,367.3,1420.2,2176,162.9,69.9,17.4
0.049989,366.1,52.7,1480.6,541.0,2135.9,314.1,367.1,1470.3,2178,163.8,69.9,17.2
0.051989,366.0,52.3,1539.1,515.2,2150.4,331.9,366.5,1522,2178.6,164.7,69.8,17
0.053989,365.8,52.1,1595.0,466.5,2184.8,334.4,365.9,1573.7,2178,165.6,69.8,16.8
0.055989,365.5,50.1,1632.6,420.3,2212.7,321.0,365.3,1623.4,2177.1,166.5,69.8,16.7
0.057989,365.2,47.7,1661.2,408.2,2222.3,325.5,365,1669.6,2176.9,167.4,69.8,16.6
0.059989,365.3,46.0,1697.2,429.8,2216.8,364.9,364.9,1711,2178.5,168.3,69.8,16.6
0.061989,365.9,45.0,1736.3,470.3,2195.4,431.3,365.2,1746.9,2183.3,169.2,69.7,16.6
0.063989,366.7,44.4,1772.7,507.8,2164.6,509.0,365.9,1776.9,2192.3,170.1,69.7,16.7
0.065989,367.3,44.5,1805.9,498.2,2156.0,608.8,366.7,1801,2206.4,171,69.7,16.7
0.067989,368.1,45.0,1822.0,431.6,2209.3,690.4,367.7,1819.7,2225.8,171.9,69.8,16.7
0.069989,368.7,44.6,1825.8,380.5,2270.6,667.0,368.7,1833.7,2250.1,172.8,69.8,16.6
0.071989,369.1,42.7,1831.7,354.6,2297.4,605.0,369.6,1844,2278.5,173.6,69.9,16.7
0.073989,369.5,40.3,1843.5,339.7,2308.3,570.1,370.3,1851.7,2309.2,174.5,70,16.8
0.075989,369.9,37.9,1862.1,318.9,2324.7,570.0,370.8,1857.8,2340.2,175.3,70.2,17.1
0.077989,370.3,36.1,1878.8,284.4,2354.6,586.8,371.1,1863.2,2369.1,176.1,70.3,17.5
0.079989,370.9,34.5,1887.1,242.4,2391.2,591.7,371.2,1868.6,2393.5,176.9,70.4,18.1
0.081989,371.3,32.6,1888.5,204.6,2420.6,584.8,371.2,1874.5,2411.1,177.6,70.6,18.6
0.083989,371.6,30.6,1887.2,179.9,2435.0,579.9,371.2,1881.2,2420.4,178.3,70.7,19.1
0.085989,371.8,28.6,1885.7,166.4,2435.3,581.6,371.2,1888.6,2420.4,179,70.9,19.4
0.087989,372.1,26.7,1885.8,164.9,2421.6,597.1,371.4,1896.8,2411.2,179.7,71,19.7
0.089989,372.3,24.9,1889.3,174.6,2395.4,638.2,371.8,1905.3,2393.6,180.3,71.1,19.8
0.091989,372.6,23.1,1898.5,195.5,2355.3,710.5,372.3,1913.8,2369.6,180.9,71.2,19.9
0.093989,373.0,21.8,1913.0,216.2,2319.7,783.3,373,1921.8,2341.6,181.5,71.3,20
0.095989,373.5,21.0,1927.7,226.3,2300.3,845.1,373.7,1929.1,2312.8,182,71.5,20.1
0.097989,373.9,20.5,1935.7,230.0,2286.8,889.2,374.4,1935.2,2286.2,182.5,71.6,20.2
0.099989,374.5,19.9,1940.4,239.0,2270.2,916.6,375,1939.7,2264.8,183,71.7,20.2
0.101989,375.2,19.2,1947.9,263.6,2255.3,916.5,375.4,1942.5,2250.9,183.4,71.9,20.3
0.103989,376.0,18.5,1961.0,303.5,2256.8,884.7,375.6,1943.5,2246.1,183.8,72,20.2
