time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025989,711.2,101.0,1610.7,60.0,3105.6,364.3,741.4,1619.1,3130,230.9,59,5.2
0.027989,719.1,90.6,1605.0,59.8,3101.6,392.8,743.2,1617.7,3132.5,230.9,59.5,7.1
0.029989,727.9,88.4,1600.4,62.3,3105.4,407.1,746.1,1615.3,3136.6,230.9,59.9,9.2
0.031989,737.0,91.8,1596.5,65.7,3118.1,412.6,750.2,1612,3142.3,230.9,60.3,11.3
0.033989,746.6,99.1,1593.7,69.1,3139.9,398.6,755.4,1607.8,3149.3,230.9,60.6,13.2
0.035989,758.0,110.2,1592.5,72.6,3165.5,352.9,761.5,1603,3157.6,231,60.8,14.5
0.037989,772.4,123.0,1593.0,75.9,3186.7,293.7,768.4,1597.4,3167.1,231,60.9,15.5
0.039989,787.8,132.2,1593.2,80.0,3202.6,253.2,776.1,1591.2,3177.4,231.1,61,16.2
0.041989,801.3,136.3,1592.3,87.6,3215.3,237.4,784.4,1584.6,3188.4,231.1,61.1,16.8
0.043989,812.8,137.7,1590.9,99.3,3225.4,236.8,793.1,1577.5,3200,231.2,61.1,17.4
0.045989,823.2,138.4,1589.3,115.5,3233.6,243.6,802.2,1570.2,3211.9,231.3,61.1,18.1
0.047989,833.2,139.4,1587.1,136.1,3241.7,251.4,811.5,1562.6,3224,231.4,61.2,18.9
0.049989,842.3,140.8,1583.5,159.2,3250.8,254.1,820.8,1554.9,3236.1,231.6,61.2,19.8
0.051989,850.8,142.4,1577.2,184.1,3260.6,250.5,830,1547.2,3248.1,231.7,61.2,20.6
0.053989,857.8,143.6,1567.6,207.2,3269.2,244.6,839.1,1539.5,3259.9,231.9,61.3,21.2
0.055989,863.0,144.2,1555.1,227.7,3275.2,241.3,847.7,1531.8,3271.4,232.1,61.3,21.8
0.057989,866.8,144.8,1541.1,246.1,3278.3,243.6,856,1524.2,3282.6,232.3,61.4,22.3
0.059989,869.4,146.2,1525.8,263.5,3280.8,251.8,863.7,1516.6,3293.5,232.6,61.4,22.8
0.061989,870.9,149.1,1507.9,279.5,3287.6,263.7,870.8,1509.2,3304,232.8,61.5,23.1
0.063989,871.5,152.9,1487.2,292.4,3301.5,276.5,877.3,1501.8,3314.3,233.1,61.5,23.3
0.065989,871.7,156.1,1465.9,300.2,3320.0,288.9,883.1,1494.4,3324.4,233.4,61.5,23.3
0.067989,872.3,157.8,1447.6,303.2,3338.5,298.9,888.1,1487,3334.5,233.7,61.5,23
0.069989,873.3,158.1,1434.5,304.8,3353.7,302.9,892.4,1479.5,3344.6,234.1,61.5,22.6
0.071989,874.7,157.7,1426.9,308.4,3363.5,298.3,896,1471.9,3354.9,234.5,61.5,22.1
0.073989,876.9,156.9,1423.7,316.9,3369.2,287.5,898.9,1464.1,3365.5,234.9,61.5,21.7
0.075989,880.4,155.3,1425.3,331.8,3371.9,277.7,901.2,1456,3376.6,235.3,61.5,21.3
0.077989,885.1,152.9,1431.5,353.4,3373.7,277.2,902.9,1447.5,3388.2,235.7,61.5,20.8
0.079989,890.0,150.1,1440.1,381.9,3377.3,292.9,904,1438.7,3400.5,236.2,61.5,20.4
0.081989,894.4,147.7,1446.8,416.7,3386.1,325.0,904.7,1429.4,3413.5,236.7,61.5,20
0.083989,898.8,145.7,1448.2,453.1,3402.7,362.0,905,1419.7,3427.3,237.2,61.5,19.7
0.085989,903.8,143.5,1444.0,483.1,3426.3,385.0,905,1409.5,3441.9,237.7,61.5,19.7
0.087989,908.8,140.6,1436.6,501.7,3453.5,383.3,904.8,1398.9,3457.2,238.2,61.6,19.8
0.089989,913.1,138.2,1426.7,510.0,3481.3,362.5,904.4,1387.8,3473.3,238.7,61.6,20
0.091989,915.9,137.8,1412.9,511.8,3508.1,333.3,904,1376.3,3490,239.3,61.7,20.3
0.093989,917.3,140.2,1394.3,510.1,3530.8,303.2,903.6,1364.5,3507.2,239.8,61.7,20.5
0.095989,917.6,146.1,1367.2,505.7,3549.8,275.4,903.3,1352.5,3524.7,240.4,61.7,20.6
0.097989,916.6,154.6,1335.4,495.8,3562.9,254.6,903.1,1340.4,3542.4,241,61.7,20.7
0.099989,915.2,163.0,1308.7,480.2,3570.8,242.6,903.1,1328.4,3560,241.6,61.7,20.7
0.101989,914.1,169.2,1292.1,464.1,3575.5,240.7,903.3,1316.5,3577.3,242.2,61.7,20.7
0.103989,913.6,173.4,1283.1,450.0,3579.1,247.5,903.7,1305,3594,242.7,61.6,20.7
0.105989,913.4,176.7,1277.6,438.4,3583.6,263.3,904.3,1294,3609.9,243.3,61.6,20.6
0.107989,913.6,179.7,1274.2,431.8,3591.1,292.1,905.2,1283.7,3624.9,243.9,61.6,20.5
0.109989,914.3,183.5,1270.9,432.0,3604.6,339.1,906.3,1274.3,3638.5,244.5,61.5,20.3
0.111989,914.5,189.5,1264.7,436.3,3630.6,405.5,907.6,1266.1,3650.8,245.1,61.4,20.1
0.113989,913.8,197.3,1255.8,439.4,3687.0,485.0,909,1259.1,3661.4,245.7,61.3,20
0.115989,912.2,204.4,1248.2,437.2,3704.4,801.3,910.5,1253.5,3670.2,246.3,61.2,20.2
0.117989,909.9,208.7,1244.7,429.8,3690.0,956.2,912.1,1249.5,3677.2,246.9,61.1,20.5
0.119989,907.0,210.3,1244.5,420.5,3703.8,1143.1,913.7,1247.3,3682.3,247.5,61,20.9
0.121989,904.8,210.4,1245.8,415.5,3743.1,274.8,915.2,1246.9,3685.4,248.1,61,21.4
0.123989,903.8,210.7,1247.0,417.3,3736.9,255.8,916.6,1248.4,3686.6,248.6,61,21.8
0.125989,903.4,212.2,1247.1,421.7,3731.0,258.5,917.9,1251.9,3686,249.2,60.9,22
0.127989,903.0,214.4,1248.1,422.8,3722.4,277.6,918.8,1257.4,3683.7,249.8,60.9,22.1
0.129989,902.5,215.5,1253.4,417.9,3706.8,310.7,919.5,1265,3679.9,250.3,60.9,22.1
0.131989,902.8,214.3,1264.6,410.9,3676.0,354.9,919.9,1274.6,3674.6,250.8,60.9,22
0.133989,905.4,210.4,1282.7,408.6,3628.5,373.7,919.8,1286.1,3668.2,251.4,60.8,21.9
0.135989,910.4,204.5,1307.0,413.0,3593.4,358.0,919.3,1299.5,3660.9,251.9,60.8,21.7
0.137989,916.0,198.1,1333.8,419.4,3577.3,336.9,918.4,1314.6,3653,252.4,60.7,21.4
0.139989,919.7,193.0,1356.6,421.5,3573.6,312.2,917,1331.4,3644.6,252.9,60.6,20.9
0.141989,920.7,189.1,1374.5,417.9,3575.2,277.4,915.1,1349.6,3636,253.3,60.5,20.5
0.143989,919.3,185.5,1388.4,411.3,3577.8,239.3,912.8,1369.1,3627.5,253.8,60.4,20.4
0.145989,916.9,181.9,1401.6,406.6,3580.8,207.4,910,1389.6,3619.3,254.2,60.3,20.7
0.147989,914.7,178.1,1416.8,406.5,3584.8,185.5,906.8,1411,3611.5,254.7,60.2,21.4
0.149989,912.5,174.5,1434.8,410.5,3589.6,173.0,903.2,1433,3604.4,255.1,60.1,22.4
0.151989,909.6,171.5,1455.0,417.5,3594.5,168.0,899.2,1455.3,3598.1,255.5,59.9,23.4
0.153989,905.5,168.9,1476.7,425.5,3598.8,168.4,895,1477.9,3592.7,255.9,59.7,24.1
0.155989,900.5,166.2,1499.3,432.4,3602.7,173.3,890.6,1500.3,3588.1,256.2,59.6,24.5
0.157989,895.1,165.0,1520.0,441.4,3608.3,182.7,886,1522.3,3584.6,256.6,59.4,24.4
0.159989,888.8,167.8,1535.7,461.9,3619.5,194.7,881.3,1543.8,3581.9,256.9,59.2,24.1
0.161989,881.8,174.6,1546.0,496.3,3636.3,205.9,876.7,1564.5,3580.1,257.3,59,23.7
0.163989,874.3,182.9,1555.2,537.0,3656.9,219.8,872.1,1584.2,3579.1,257.6,58.8,23.4
0.165989,868.2,188.7,1569.0,565.9,3675.9,242.1,867.6,1602.6,3578.8,257.9,58.6,23.3
0.167989,864.5,191.3,1590.5,575.0,3690.8,280.4,863.4,1619.7,3579.1,258.1,58.4,23.4
0.169989,862.8,191.8,1616.5,566.8,3703.9,351.1,859.5,1635.1,3579.8,258.4,58.1,23.4
0.171989,861.4,192.6,1641.3,550.7,3720.8,506.3,856,1648.8,3580.7,258.7,57.9,23.5
0.173989,859.0,196.8,1661.7,539.2,3647.6,723.0,852.9,1660.7,3581.8,258.9,57.6,23.5
0.175989,855.0,206.9,1678.2,539.6,3592.6,856.1,850.2,1670.5,3582.9,259.1,57.4,23.3
0.177989,849.5,223.8,1692.2,554.4,3551.1,1029.0,848.1,1678.3,3583.9,259.3,57.1,23
0.179989,841.8,249.8,1704.2,590.1,3510.9,1276.8,846.6,1683.9,3584.7,259.5,56.8,22.6
0.181989,829.8,289.3,1712.4,662.1,3451.6,1679.6,845.7,1687.3,3585.2,259.7,56.5,22.1
0.183989,810.5,343.8,1712.4,790.6,3294.4,2374.6,845.4,1688.4,3585.4,259.8,56.2,21.9
