time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.155011,398.5,70.5,1968.0,143.1,2734.8,481.9,397.9,2013.4,2766.7,149,72.3,27.1
0.157011,397.6,70.1,1969.4,152.2,2725.9,508.8,397.6,2016.3,2762.1,149,72.2,27.6
0.159011,397.9,70.4,1973.1,158.9,2723.4,529.8,397.6,2019.2,2756.8,149,72.1,28.1
0.161011,397.9,72.2,1980.3,163.0,2732.9,548.3,397.8,2021.9,2750.9,149,72.1,28.6
0.163011,398.2,75.1,1990.2,164.0,2749.0,554.0,398.1,2024.6,2744.6,149.1,72,28.9
0.165011,399.7,78.1,2001.6,163.0,2760.0,544.2,398.7,2027.2,2737.9,149.1,71.9,28.8
0.167011,401.2,81.4,2014.7,163.1,2762.4,530.7,399.4,2029.6,2731,149.1,71.9,28.3
0.169011,402.4,85.2,2031.8,167.4,2758.9,518.0,400.3,2031.9,2724,149.1,71.8,27.4
0.171011,403.9,87.8,2049.4,177.3,2750.1,512.4,401.3,2034,2716.9,149.1,71.7,26.3
0.173011,404.9,88.4,2065.3,195.3,2733.7,517.8,402.4,2035.9,2709.9,149.2,71.7,25.4
0.175011,404.9,88.5,2079.5,221.4,2709.4,525.8,403.5,2037.4,2703,149.2,71.6,24.9
0.177011,405.1,88.5,2090.7,253.7,2680.8,524.5,404.8,2038.7,2696.4,149.2,71.6,24.8
0.179011,405.8,88.0,2093.2,282.2,2659.3,508.0,406,2039.5,2690.1,149.3,71.5,25
0.181011,405.6,87.3,2088.3,303.8,2647.6,480.6,407.2,2039.9,2684.1,149.3,71.5,25.4
0.183011,405.1,86.5,2080.4,318.8,2640.9,446.8,408.4,2039.8,2678.6,149.3,71.4,25.9
0.185011,405.3,85.5,2069.7,324.3,2636.5,408.0,409.5,2039.2,2673.6,149.4,71.4,26.4
0.187011,405.4,85.1,2059.0,320.3,2634.3,374.5,410.5,2037.9,2669.1,149.4,71.3,27
0.189011,405.1,85.7,2049.7,312.5,2633.6,349.7,411.4,2035.8,2665.2,149.4,71.3,27.8
0.191011,405.4,86.0,2040.7,303.6,2634.7,333.9,412.2,2033,2661.8,149.5,71.3,28.5
0.193011,405.7,85.6,2030.0,294.9,2638.0,328.3,412.7,2029.4,2659,149.5,71.2,29.2
0.195011,405.0,84.6,2018.6,292.2,2642.2,339.2,413.1,2024.9,2656.7,149.6,71.2,29.5
0.197011,404.3,82.8,2006.8,296.6,2645.3,364.4,413.2,2019.4,2655,149.6,71.2,29.4
0.199011,404.0,80.5,1995.6,303.2,2646.5,389.0,413,2012.9,2653.8,149.7,71.2,29.1
0.201011,403.3,78.8,1985.8,309.2,2647.2,399.0,412.6,2005.3,2653.1,149.7,71.1,28.5
0.203011,402.7,78.2,1978.6,311.9,2648.5,383.8,411.8,1996.5,2652.9,149.8,71.1,28
0.205011,403.2,78.2,1973.2,308.2,2651.0,353.4,410.8,1986.7,2653.1,149.9,71,27.6
0.207011,404.1,79.5,1970.6,301.8,2656.1,324.2,409.4,1975.6,2653.6,149.9,71,27.4
0.209011,405.0,82.8,1970.7,300.7,2663.8,297.6,407.6,1963.3,2654.5,150,70.9,27.4
0.211011,406.5,86.4,1968.5,310.8,2671.4,276.7,405.6,1949.8,2655.6,150.1,70.9,27.3
0.213011,407.1,88.2,1956.5,328.8,2677.4,266.3,403.1,1935,2656.9,150.2,70.8,27.1
0.215011,405.1,88.2,1928.2,340.0,2684.5,263.6,400.3,1919,2658.4,150.2,70.8,26.5
0.217011,402.2,87.0,1890.9,320.3,2694.2,260.4,397.2,1901.7,2659.9,150.3,70.7,25.4
0.219011,400.0,85.9,1859.4,271.6,2704.2,250.8,393.7,1883.2,2661.4,150.4,70.7,23.9
0.221011,398.1,86.5,1839.8,219.5,2711.6,237.6,389.8,1863.6,2662.9,150.5,70.6,22.2
0.223011,396.3,89.2,1827.4,176.3,2716.7,225.2,385.7,1842.8,2664.2,150.6,70.5,20.7
0.225011,395.2,93.5,1820.3,151.2,2719.5,217.3,381.2,1820.9,2665.4,150.7,70.4,19.4
0.227011,393.8,99.6,1817.4,143.2,2720.3,212.1,376.4,1798,2666.4,150.8,70.2,18.5
0.229011,392.0,107.9,1818.2,149.8,2718.3,210.0,371.3,1774.1,2667.2,150.8,70,17.7
0.231011,391.2,119.3,1820.7,171.4,2714.4,217.0,366,1749.4,2667.7,150.9,69.7,17.1
0.233011,391.0,135.0,1819.5,208.2,2710.6,238.8,360.4,1723.9,2667.8,151,69.4,16.5
0.235011,388.6,157.1,1805.9,256.8,2708.1,277.0,354.6,1697.8,2667.7,151.1,69,15.8
0.237011,382.0,183.8,1778.1,308.9,2705.7,324.8,348.6,1671,2667.2,151.2,68.5,14.8
0.239011,367.5,215.3,1741.4,381.8,2686.8,354.3,342.5,1643.9,2666.3,151.3,68.1,13.6
0.241011,339.5,241.6,1688.8,513.0,2634.2,300.7,336.3,1616.4,2665.1,151.3,67.7,12.4
0.243011,304.7,242.9,1583.9,670.6,2591.0,208.9,330,1588.8,2663.5,151.4,67.4,11.8
0.245011,280.5,219.9,1440.8,726.0,2576.0,156.3,323.7,1561.1,2661.6,151.5,67.2,12.2
0.247011,268.5,193.6,1337.8,652.9,2574.8,139.9,317.3,1533.5,2659.4,151.5,67.1,13.9
0.249011,264.4,177.4,1304.0,583.1,2577.9,146.8,311,1506.2,2656.9,151.6,67,16.9
0.251011,263.8,173.7,1306.3,548.8,2579.5,161.3,304.8,1479.3,2654.2,151.6,67,20.2
0.253011,264.8,180.7,1327.1,528.4,2577.8,165.3,298.7,1452.9,2651.2,151.6,66.9,23.4
0.255011,268.1,195.8,1351.1,501.3,2575.9,149.4,292.7,1427.2,2648.1,151.7,66.9,25.6
0.257011,272.3,209.2,1356.5,486.6,2579.0,125.9,286.9,1402.4,2644.8,151.7,66.9,26.9
0.259011,273.5,211.0,1341.7,498.4,2587.2,109.4,281.3,1378.5,2641.5,151.7,66.8,27.7
0.261011,273.1,206.1,1320.7,509.0,2598.3,96.5,276,1355.8,2638.1,151.6,66.8,28
0.263011,274.7,206.2,1313.9,490.0,2609.0,85.5,270.9,1334.3,2634.8,151.6,66.8,28.1
0.265011,279.0,214.4,1318.1,447.9,2616.3,79.0,266.2,1314.2,2631.5,151.6,66.7,28.2
0.267011,280.5,216.9,1311.1,422.6,2618.7,82.4,261.8,1295.6,2628.4,151.5,66.6,28.2
0.269011,272.8,199.6,1276.7,445.2,2618.5,103.6,257.8,1278.7,2625.5,151.5,66.6,28
0.271011,263.4,172.9,1215.5,492.9,2618.6,146.6,254.3,1263.5,2622.7,151.4,66.5,27.7
0.273011,258.1,156.4,1171.2,515.5,2621.4,203.1,251.1,1250.1,2620.3,151.3,66.4,27.2
0.275011,256.0,152.4,1185.7,537.9,2631.7,255.0,248.4,1238.6,2618.1,151.3,66.3,26.6
0.277011,255.8,156.5,1255.8,548.6,2653.1,287.6,246.2,1229.1,2616.3,151.2,66.1,25.8
0.279011,255.7,162.7,1329.6,507.5,2676.0,290.3,244.4,1221.7,2614.9,151.1,65.9,24.6
0.281011,253.4,163.1,1367.0,463.9,2692.5,286.1,243.1,1216.4,2613.8,151,65.7,23.4
0.283011,248.7,156.6,1376.2,454.9,2702.6,294.2,242.4,1213.1,2613.2,150.9,65.5,22.3
0.285011,242.0,147.8,1379.4,471.2,2709.9,312.5,242.1,1212.1,2613,150.8,65.2,21.5
