time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.112000,448.3,58.1,2827.1,126.0,3381.9,283.9,454.9,2857.5,3372.3,236.4,56.6,22.3
0.114000,448.7,59.0,2823.8,120.3,3374.8,291.1,454.5,2840.7,3357.6,236.6,56.6,22.6
0.116000,449.3,60.5,2822.1,117.9,3365.1,295.4,453.3,2821.7,3342.6,236.9,56.5,22.8
0.118000,449.8,62.5,2819.7,119.2,3351.1,298.8,451.4,2801,3327.8,237.1,56.4,22.8
0.120000,449.9,64.7,2815.2,123.6,3333.7,301.9,448.9,2779.1,3313.7,237.2,56.3,22.7
0.122000,449.3,67.1,2806.6,129.9,3311.8,299.0,445.7,2756.5,3300.7,237.4,56.2,22.5
0.124000,448.3,69.7,2793.1,135.6,3290.4,283.1,441.9,2733.8,3289.1,237.6,56,22.2
0.126000,446.7,72.6,2772.7,140.0,3272.7,255.4,437.8,2711.5,3279,237.7,55.8,22.1
0.128000,444.3,75.7,2746.4,142.7,3261.8,227.4,433.5,2690.1,3270.5,237.8,55.6,22
0.130000,441.1,79.5,2712.2,142.1,3255.3,203.1,429.1,2670.2,3263.7,237.9,55.3,21.9
0.132000,437.3,83.7,2675.8,135.9,3252.6,187.5,424.8,2652.1,3258.2,238,55,21.7
0.134000,432.5,88.6,2640.0,125.8,3251.4,183.6,420.8,2636.2,3254.2,238.1,54.6,21.1
0.136000,426.2,92.7,2610.8,118.0,3249.5,194.5,417.3,2622.8,3251.2,238.1,54,20
0.138000,417.2,95.3,2586.1,115.9,3246.1,220.6,414.4,2612.1,3249.2,238.2,53.3,18.2
0.140000,406.6,96.2,2567.0,120.1,3243.9,255.9,412.2,2604.3,3247.9,238.2,52.5,16
0.142000,394.0,97.8,2550.5,129.7,3245.2,298.5,410.9,2599.6,3247.2,238.2,51.4,13.8
0.144000,380.5,103.7,2536.2,143.3,3248.8,341.9,410.4,2598,3247,238.2,50.1,12.1
