time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,302.5,132.2,1966.3,235.1,2588.3,179.6,370.1,2082.9,2662.2,111.7,38.3,6.3
0.027011,321.2,75.8,1957.0,226.5,2539.4,182.0,362.6,2068.6,2636.4,111,39.6,5.7
0.029011,330.8,53.6,1969.2,226.7,2510.0,173.6,351.1,2046.2,2595.8,110.3,40.8,4.3
0.031011,333.5,44.6,1999.4,219.0,2505.0,166.6,336.6,2017.8,2543.7,109.5,41.8,2.7
0.033011,331.3,42.3,2028.3,199.7,2516.4,161.5,320.7,1985.8,2484.4,108.8,42.5,1.5
0.035011,327.0,41.9,2044.7,186.5,2536.1,166.8,304.9,1953.1,2422.7,108,43.1,1.2
0.037011,322.3,40.9,2050.9,194.8,2558.7,191.4,290.8,1922.9,2363.7,107.3,43.4,2.1
0.039011,317.4,40.5,2056.6,227.8,2566.6,234.7,279.9,1898,2311.9,106.5,43.7,3.8
0.041011,312.7,43.6,2071.3,283.0,2355.2,3713.9,273.4,1880.7,2271.5,105.7,44,5.9
0.043011,311.5,49.4,2089.3,316.9,2115.8,2944.7,271.7,1873.1,2245.3,104.9,44.3,8
0.045011,314.8,51.4,1893.9,3047.6,2101.2,295.9,275.3,1876.2,2235.2,104.1,44.6,9.8
0.047011,318.1,49.0,1733.2,3350.9,2113.4,258.4,283.5,1890.4,2241.4,103.4,44.8,11.2
0.049011,318.5,46.7,1602.3,3810.7,2129.3,220.6,295.5,1915.1,2262.9,102.6,44.9,12.5
0.051011,315.3,48.3,1358.3,4588.3,2147.3,189.0,310,1949.1,2297.4,101.9,45,13.6
0.053011,309.4,55.5,2165.1,175.8,2538.2,168.9,325.3,1990.4,2341.6,101.1,44.9,14.6
0.055011,305.8,61.5,2183.3,186.7,2529.4,222.4,339.6,2036.6,2391.2,100.4,44.8,15.5
0.057011,306.0,58.7,2206.3,200.5,2505.6,297.4,351,2084.9,2441.9,99.7,44.7,16.4
0.059011,305.7,52.7,2227.3,185.4,2494.4,346.8,358,2132.8,2489.2,99,44.6,17.1
0.061011,302.1,50.2,2236.8,155.7,2504.4,344.3,359.4,2177.5,2529.2,98.3,44.5,17.7
0.063011,296.5,53.8,2240.4,136.5,2515.8,319.6,354.4,2217,2558.8,97.6,44.4,18
0.065011,294.9,58.7,2242.7,139.2,2519.5,315.3,342.9,2249.6,2575.7,96.9,44.3,18.1
0.067011,297.4,56.7,2247.4,164.6,2518.7,351.1,325.4,2274.3,2579.3,96.3,44.2,17.8
0.069011,298.1,50.4,2256.4,191.0,2517.3,398.2,303.2,2290.9,2569.7,95.7,44,17.3
0.071011,294.7,47.2,2266.5,196.8,2512.8,414.6,277.9,2299.9,2548.8,95,43.7,16.5
0.073011,286.4,50.2,2278.7,184.9,2509.0,420.5,251.8,2302.1,2519.1,94.4,43.4,15.5
0.075011,278.0,57.6,2294.9,163.8,2512.3,451.0,227.3,2299.1,2484.3,93.9,43,14.5
0.077011,278.8,58.9,2304.6,148.1,2518.6,475.4,207.1,2292.6,2448.3,93.3,42.6,13.3
0.079011,283.5,52.0,2303.7,148.2,2509.0,447.6,193.7,2284.5,2415.2,92.7,42.1,11.7
0.081011,285.5,46.2,2297.1,157.2,2485.1,385.9,189.2,2276.7,2388.8,92.2,41.5,10.1
0.083011,282.8,48.8,2292.6,165.4,2462.9,336.2,195.5,2270.6,2372.4,91.7,40.9,8.8
0.085011,274.2,65.0,2304.3,181.1,2433.1,341.0,213.6,2267.3,2368.4,91.2,40.1,8
0.087011,262.5,98.4,2350.6,172.7,2362.2,450.3,244.1,2267.6,2378.1,90.7,39.3,8
0.089011,258.5,130.8,2288.2,647.5,2375.4,119.0,286.7,2271.4,2401.7,90.2,38.4,8.4
0.091011,266.5,141.0,2220.9,770.6,2382.0,88.9,340.6,2278.3,2438.3,89.8,37.5,9.2
0.093011,277.2,147.5,2192.0,819.5,2375.8,73.0,404,2287.5,2485.9,89.4,36.5,9.9
0.095011,282.0,178.3,2199.6,872.4,2366.1,64.5,475.1,2297.7,2541.8,89,35.3,10.4
0.097011,268.6,268.0,2249.7,994.9,2357.9,60.6,551.3,2307.4,2602.6,88.6,34.1,14
0.099011,171.4,494.2,2337.0,1289.4,2352.2,58.7,630.1,2315.1,2664.9,88.3,33,20.9
0.101011,837.8,3165.6,2348.8,61.4,2883.4,2092.3,708.9,2319.5,2725.2,88,31.8,26.1
0.103011,1194.0,965.0,2342.2,76.8,3150.4,1204.9,785.5,2319.6,2780.5,87.7,30.9,24.4
0.105011,1152.0,569.5,2322.9,121.2,3119.3,1011.7,857.6,2314.7,2828.5,0,29.6,10.9
0.107011,1115.3,447.2,2298.1,193.8,3040.1,968.7,923.6,2304.7,2867.3,0,28.3,-21.1
0.109011,1085.7,419.9,2283.7,292.1,2946.7,1005.3,982.4,2289.9,2896.5,0,27.4,-68.3
0.111011,1060.8,425.9,2288.5,417.4,2841.5,1089.1,1033.2,2271.2,2916.2,0,25.8,-120.7
0.113011,1047.0,444.0,2320.0,539.9,2743.5,1191.1,1075.9,2250,2927.4,0,22.9,-167.9
0.115011,1051.7,467.9,2351.2,586.3,2759.5,1265.8,1110.6,2227.7,2931.7,0,19.9,-200
0.117011,1082.1,482.4,2329.0,567.9,2926.0,1026.2,1137.7,2206.3,2931.1,0,18.4,-213.5
0.119011,1127.2,470.0,2273.1,574.9,2980.1,742.0,1157.9,2187.4,2927.7,0,17.7,-215.2
0.121011,1168.9,489.8,2185.1,645.9,2963.6,597.4,1171.8,2172.6,2923.6,0,17.5,-210.1
0.123011,1177.1,649.2,2073.5,783.9,2934.2,572.2,1179.8,2163.3,2920.5,0,16.4,-203.4
0.125011,1037.4,1058.8,1895.5,880.0,2877.0,624.8,1182.5,2160,2919.3,0,14.3,-200
