time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,606.2,110.5,1604.7,494.3,2883.8,195.5,631.6,1635.5,2877,281,71.9,11.1
0.028000,626.0,128.1,1615.5,514.5,2880.1,252.3,641.5,1645.2,2881.6,280.7,71.9,12.6
0.030000,654.2,147.8,1641.8,536.2,2884.2,305.7,657.1,1660.3,2888.8,280.4,71.8,14
0.032000,686.6,160.5,1677.9,553.9,2894.9,348.2,677.4,1679.2,2897.9,280,71.7,15.3
0.034000,719.2,162.0,1718.9,561.0,2909.3,379.0,700.7,1700.1,2907.9,279.7,71.6,16.5
0.036000,746.9,154.0,1755.9,562.2,2921.6,396.2,725.5,1720.8,2917.8,279.3,71.5,17.4
0.038000,767.8,142.2,1781.4,562.9,2927.4,403.4,750.1,1739.4,2926.8,279,71.5,18.1
0.040000,782.7,132.0,1791.0,555.4,2928.3,407.2,773,1753.9,2934,278.7,71.4,18.6
0.042000,793.6,125.6,1784.2,527.6,2930.5,415.7,792.9,1763.1,2939,278.4,71.4,19
0.044000,801.7,122.8,1768.3,486.9,2937.8,433.6,808.9,1766,2941.5,278,71.5,19.3
0.046000,808.9,121.7,1749.0,444.4,2947.7,458.5,820.5,1762.4,2941.7,277.8,71.5,19.4
0.048000,815.3,122.1,1728.5,405.8,2952.3,482.8,827.8,1752.8,2940,277.5,71.5,19.2
0.050000,820.4,125.1,1708.9,372.4,2946.7,503.5,831.1,1738,2937.3,277.2,71.5,18.8
0.052000,823.9,132.0,1693.0,347.1,2935.0,527.8,831.1,1719.4,2934.4,277,71.6,18.4
0.054000,825.5,143.6,1680.5,334.2,2926.5,568.7,828.6,1698.7,2932.5,276.8,71.6,18.5
0.056000,825.1,157.7,1669.7,333.5,2928.0,621.3,824.9,1677.5,2932.8,276.6,71.6,19.1
0.058000,823.6,172.0,1657.6,335.0,2936.6,666.8,820.9,1657.6,2936.1,276.4,71.6,20.5
0.060000,822.3,184.2,1644.5,326.7,2946.2,689.8,817.5,1640.1,2943.4,276.3,71.6,22.3
0.062000,821.7,193.3,1633.1,305.1,2954.6,705.3,815.4,1626,2955.1,276.2,71.6,24
0.064000,821.8,200.1,1625.4,278.2,2964.3,738.7,815,1615.6,2971.5,276.1,71.6,25.4
0.066000,822.6,206.5,1620.7,255.3,2979.3,793.7,816.3,1608.8,2992.6,276.1,71.5,26.1
0.068000,823.7,213.6,1617.4,243.5,3003.5,841.7,819.3,1605,3018,276.1,71.5,26.3
0.070000,824.7,221.6,1614.3,240.0,3042.5,860.6,823.3,1603.2,3047,276.1,71.5,26.2
0.072000,826.2,228.3,1611.2,239.6,3090.6,840.6,827.9,1602.1,3079.1,276.1,71.4,25.9
0.074000,828.2,232.4,1607.7,241.2,3135.5,792.2,832.3,1600.4,3113.3,276.2,71.4,25.6
0.076000,830.9,234.7,1602.1,246.8,3172.7,732.8,835.9,1596.7,3149,276.2,71.4,25.3
0.078000,833.9,237.0,1592.3,255.9,3200.6,684.7,838.1,1590,3185.4,276.3,71.4,24.8
0.080000,835.8,242.1,1576.8,267.2,3224.9,663.5,838.4,1579.6,3222,276.4,71.4,24.2
0.082000,835.4,252.7,1556.7,280.0,3248.8,683.1,836.9,1565.2,3258.6,276.6,71.5,23.6
0.084000,832.2,268.7,1533.9,294.1,3275.0,742.4,833.5,1546.8,3294.9,276.7,71.5,23.3
0.086000,827.4,286.9,1508.8,304.6,3304.9,817.5,828.6,1525.1,3331.1,276.8,71.5,23.5
0.088000,822.2,302.5,1481.5,302.0,3344.3,871.4,822.7,1501,3367.1,277,71.6,24.1
0.090000,817.6,310.9,1457.0,283.0,3396.8,872.8,816.4,1475.5,3403.3,277.2,71.7,24.9
0.092000,813.2,313.0,1435.6,255.4,3454.6,818.2,810.3,1449.8,3439.7,277.3,71.7,25.8
0.094000,808.3,312.6,1417.9,229.7,3497.3,739.5,805,1425.2,3476.3,277.5,71.8,26.5
0.096000,803.8,311.3,1404.6,209.7,3524.1,682.2,800.9,1402.7,3512.9,277.7,71.9,26.7
0.098000,801.0,305.4,1396.0,193.4,3549.3,655.2,798.3,1382.9,3549.2,277.8,72,26.6
0.100000,800.1,291.0,1390.8,179.0,3585.0,637.6,797.4,1366.5,3584.6,278,72,26.3
0.102000,799.7,274.2,1387.7,172.3,3626.7,606.4,797.9,1353.5,3618.2,278.2,72.1,25.9
0.104000,798.5,263.9,1384.9,180.9,3660.4,562.3,799.5,1343.8,3649.1,278.3,72.1,25.5
0.106000,796.8,265.9,1381.2,214.2,3677.2,530.3,801.9,1336.9,3676.3,278.5,72.2,25.3
0.108000,796.1,278.5,1372.7,282.1,3684.7,525.9,804.4,1332.4,3698.8,278.6,72.2,25
0.110000,798.6,297.8,1351.1,391.4,3693.9,552.8,806.7,1329.7,3715.5,278.8,72.3,24.7
0.112000,806.9,329.5,1298.0,540.3,3715.5,612.3,808.2,1328.3,3725.9,278.9,72.3,24.5
0.114000,822.9,387.1,1199.8,668.0,3750.4,671.4,808.7,1327.8,3729.4,279,72.4,24.6
