time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.070000,580.3,94.3,1592.8,31.5,2697.2,43.7,581.2,1596.4,2689.2,226.7,57.6,18
0.072000,586.0,94.0,1596.2,29.5,2696.5,44.3,587.1,1612,2694.6,226.8,57.7,17.6
0.074000,591.8,94.4,1599.4,30.1,2696.5,44.7,592.7,1626.5,2700.1,226.9,57.7,17.4
0.076000,597.6,96.1,1603.0,33.7,2697.4,45.1,597.9,1640,2705.5,226.9,57.7,17.3
0.078000,603.4,98.9,1608.2,41.0,2698.9,46.7,602.7,1652.6,2710.7,227,57.6,17.1
0.080000,608.5,101.7,1616.1,52.3,2700.7,51.3,607.2,1664.3,2715.3,227.1,57.5,17
0.082000,613.1,103.1,1630.0,69.0,2702.9,61.7,611.3,1675.4,2719.4,227.2,57.5,16.9
0.084000,616.7,101.7,1650.8,87.8,2705.0,78.7,614.9,1685.8,2722.6,227.3,57.4,17.2
0.086000,619.4,97.6,1676.0,102.2,2706.0,99.3,618.1,1695.7,2725,227.4,57.3,17.8
0.088000,621.4,92.3,1700.4,107.9,2706.0,118.6,620.9,1705.2,2726.3,227.6,57.3,19
0.090000,623.1,87.8,1721.1,107.4,2706.4,135.0,623.3,1714.4,2726.7,227.7,57.3,20.5
0.092000,624.7,84.7,1738.7,104.3,2708.7,150.8,625.3,1723.4,2726.2,227.9,57.3,21.9
0.094000,626.0,82.3,1753.3,100.1,2712.2,168.8,626.9,1732.3,2724.7,228,57.4,22.9
0.096000,626.9,79.6,1764.3,95.2,2714.5,188.7,628.1,1741.2,2722.4,228.2,57.4,23.3
0.098000,627.1,76.0,1773.1,89.8,2714.1,210.8,628.9,1750,2719.4,228.4,57.4,23
0.100000,626.8,72.9,1780.4,84.9,2711.1,232.2,629.4,1758.9,2716,228.6,57.4,22.3
0.102000,626.3,71.3,1787.6,81.5,2707.7,253.2,629.6,1767.7,2712.2,228.7,57.4,21.6
0.104000,626.0,71.6,1794.9,80.1,2706.5,274.9,629.5,1776.6,2708.5,228.9,57.3,21
0.106000,626.2,73.7,1802.4,80.3,2709.5,296.3,629.1,1785.5,2705,229.2,57.3,20.8
0.108000,626.8,77.3,1810.3,81.3,2718.0,315.5,628.3,1794.3,2702,229.4,57.3,20.9
0.110000,627.5,82.5,1818.5,82.1,2730.5,330.2,627.4,1803,2699.8,229.6,57.3,21.1
0.112000,628.0,88.3,1825.9,82.3,2741.7,341.0,626.1,1811.6,2698.6,229.8,57.2,21.3
0.114000,628.0,93.8,1831.9,82.9,2748.5,353.7,624.6,1819.9,2698.7,230,57.2,21.6
0.116000,626.9,96.9,1835.7,84.7,2749.1,370.4,622.9,1827.8,2700.4,230.3,57.1,22
0.118000,624.7,97.5,1837.5,88.3,2744.1,386.7,621,1835.4,2703.7,230.5,57,22.5
0.120000,621.7,96.5,1838.1,93.7,2734.3,396.2,618.8,1842.5,2708.9,230.7,56.9,23
0.122000,618.2,95.9,1838.5,101.0,2722.5,400.2,616.3,1849.1,2716.1,230.9,56.9,23.6
0.124000,614.8,97.0,1840.1,108.9,2713.3,406.7,613.6,1855,2725.2,231.1,56.8,24
0.126000,611.6,99.8,1843.1,115.1,2711.3,419.7,610.7,1860.3,2736.4,231.3,56.7,24.1
0.128000,608.2,104.3,1847.5,118.5,2719.9,438.0,607.5,1865,2749.6,231.5,56.7,24.1
0.130000,604.8,109.3,1852.2,119.6,2737.2,456.3,604,1868.9,2764.6,231.7,56.6,23.9
0.132000,601.1,113.9,1856.3,121.0,2755.8,471.2,600.3,1872.1,2781.3,231.9,56.6,23.7
0.134000,596.8,117.5,1859.9,124.1,2771.8,479.7,596.2,1874.7,2799.5,232.1,56.5,23.4
0.136000,592.2,120.8,1863.6,127.1,2790.0,480.4,591.9,1876.5,2818.9,232.3,56.5,23.2
0.138000,587.5,124.9,1868.0,128.1,2815.3,478.4,587.3,1877.8,2839.3,232.4,56.5,22.8
0.140000,582.7,129.0,1872.8,128.1,2844.8,483.4,582.3,1878.4,2860.3,232.5,56.5,22.4
0.142000,577.4,131.4,1877.0,129.7,2870.5,501.6,577.1,1878.6,2881.6,232.6,56.5,22
0.144000,570.6,131.0,1879.9,134.8,2888.8,537.3,571.5,1878.4,2902.9,232.7,56.4,21.8
0.146000,563.0,128.2,1880.8,141.8,2898.9,585.9,565.6,1877.8,2923.8,232.8,56.4,21.9
0.148000,555.2,123.7,1879.8,148.3,2908.6,638.2,559.4,1876.9,2944,232.8,56.4,22.3
0.150000,547.4,118.2,1877.5,152.2,2931.9,683.2,553,1875.8,2963.1,232.9,56.4,22.9
0.152000,540.0,112.9,1875.1,152.8,2986.4,691.5,546.3,1874.7,2980.9,232.9,56.4,23.4
0.154000,533.2,109.0,1873.8,150.1,3054.5,584.0,539.4,1873.6,2997.2,232.8,56.4,23.9
0.156000,527.0,106.5,1873.8,146.5,3073.4,440.7,532.2,1872.5,3011.7,232.8,56.5,24.1
0.158000,521.0,104.3,1874.3,144.4,3072.7,337.2,525,1871.5,3024.4,232.7,56.6,24.4
0.160000,515.1,101.1,1874.1,145.9,3069.8,267.7,517.6,1870.8,3035,232.6,56.7,24.5
0.162000,509.4,97.6,1873.9,150.0,3067.1,216.5,510.1,1870.2,3043.5,232.5,56.8,24.5
0.164000,504.3,95.1,1875.2,154.0,3063.1,174.0,502.7,1869.9,3050,232.4,56.9,24.2
0.166000,499.9,94.4,1878.9,154.6,3057.6,136.8,495.3,1869.9,3054.5,232.3,57,23.6
0.168000,495.3,93.5,1883.7,152.3,3052.0,106.4,488,1870.1,3057.2,232.1,57,22.7
0.170000,489.6,89.4,1887.7,150.5,3047.8,83.4,480.9,1870.5,3058.1,231.9,57.1,21.5
0.172000,483.0,81.9,1890.0,152.0,3045.9,67.0,474.1,1871.2,3057.6,231.7,57.1,20.2
0.174000,475.4,71.9,1890.4,157.2,3045.5,54.4,467.6,1872.1,3055.8,231.5,57.1,19
0.176000,467.8,61.8,1888.4,165.5,3045.7,46.0,461.5,1873.1,3053,231.3,57.1,17.9
0.178000,461.0,53.1,1884.3,175.4,3045.4,41.7,455.8,1874.2,3049.6,231,56.9,16.9
0.180000,455.2,46.7,1880.7,183.4,3044.3,41.3,450.6,1875.4,3045.6,230.8,56.6,15.9
0.182000,450.5,42.6,1878.9,185.9,3042.1,45.2,446,1876.5,3041.6,230.6,56.2,14.9
0.184000,446.3,40.6,1878.3,181.7,3039.6,54.9,442,1877.6,3037.6,230.3,55.7,14
0.186000,442.4,40.6,1877.0,175.3,3037.4,72.1,438.7,1878.5,3034,230.1,54.9,13
0.188000,437.6,42.7,1873.2,173.2,3034.9,100.7,436,1879.3,3031,229.8,53.9,12
0.190000,431.1,47.6,1865.4,181.7,3028.5,138.6,434.1,1879.9,3028.7,229.6,52.8,11
0.192000,421.6,57.0,1853.7,204.1,3015.4,170.3,433,1880.3,3027.3,229.4,51.5,10.2
0.194000,405.0,75.6,1842.2,244.4,3002.3,176.7,432.6,1880.4,3026.8,229.1,50.1,9.5
