time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,1200.1,784.6,2128.5,674.1,2787.7,1072.6,1021.9,2044.6,2988,0,14,-200
0.027000,1147.6,686.0,2034.6,706.4,2798.4,578.0,1022.2,2047.3,2987.1,0,13.8,-200
0.029000,1110.0,668.1,1969.9,668.6,2816.4,369.9,1022.5,2051.4,2985.3,0,13.7,-200
0.031000,1064.7,733.6,1948.1,628.0,2830.2,308.2,1022.9,2056.4,2982.2,0,13.7,-200
0.033000,999.9,863.5,1982.8,606.1,2854.4,350.0,1023.4,2061.6,2977.4,0,13.8,-200
0.035000,934.2,976.0,2069.6,565.0,2929.5,468.7,1023.8,2066.2,2970.3,0,13.9,-200
0.037000,881.2,979.3,2141.8,452.1,3072.8,475.1,1024.2,2069.2,2960.1,0,13.9,-200
0.039000,852.2,942.8,2159.1,404.6,3135.7,384.9,1024.4,2069.6,2946.3,0,13.9,-200
0.041000,844.8,968.1,2151.7,438.9,3140.6,350.8,1024.3,2066.5,2928.1,0,13.8,-200
0.043000,893.5,1001.3,2116.6,502.1,3112.2,349.2,1024,2058.8,2905,0,13.6,-200
0.045000,994.1,919.7,2063.4,521.4,3066.4,327.6,1023.2,2045.7,2876.4,0,13.3,-200
0.047000,1073.2,750.1,2011.1,498.6,3017.7,278.1,1021.9,2026.5,2842.1,0,13,-200
0.049000,1105.9,604.9,1963.9,472.3,2968.4,220.3,1020.1,2000.6,2801.8,0,14.2,-200
0.051000,1109.8,547.1,1931.5,472.3,2928.3,177.3,1017.7,1967.8,2755.4,0,12.9,-200
0.053000,1102.3,561.4,1927.5,493.0,2897.6,157.3,1014.5,1927.8,2703.3,0,14.9,-200
0.055000,1069.6,487.5,1983.7,450.0,2872.0,168.9,1010.6,1880.8,2645.7,0,19.7,-200
0.057000,1030.4,290.4,2029.2,384.2,2846.3,298.1,1006,1827.3,2583.4,0,25.4,-203.2
0.059000,989.1,262.0,1451.9,2814.5,2079.9,469.4,1000.6,1767.9,2517.2,0,30.4,-209.5
0.061000,972.5,240.5,1573.0,1803.0,2094.6,466.9,994.4,1703.4,2448,0,34.7,-214.3
0.063000,965.6,229.9,1519.7,1564.6,2078.1,420.7,987.5,1635.1,2376.9,0,38.1,-212.7
0.065000,960.4,221.0,1478.8,1413.0,2061.0,370.1,979.9,1564.1,2305.4,0,40.7,-200
0.067000,957.5,209.9,1457.9,1327.8,2043.4,324.3,971.6,1491.9,2234.7,0,42.8,-169.8
0.069000,957.1,197.8,1447.9,1298.9,2026.9,286.1,962.8,1419.9,2166.1,0,44.3,-125.3
0.071000,959.1,184.5,1439.8,1306.7,2011.2,250.6,953.5,1349.6,2100.9,0,45.2,-76.1
0.073000,963.6,169.1,1426.8,1344.0,1996.0,214.5,943.8,1282.6,2040.6,0,45.6,-31.5
0.075000,970.3,152.7,1402.4,1403.7,1983.2,180.9,933.9,1220.2,1986.1,0,45.6,-1.2
0.077000,979.9,136.2,1347.6,1502.9,1971.9,148.7,923.8,1163.7,1938.4,0,45.2,11.8
0.079000,993.1,129.6,1170.6,1729.2,1960.3,119.4,913.8,1114.2,1898.3,0,44.5,13.9
0.081000,832.7,1862.0,1000.8,157.4,1948.3,107.7,903.9,1072.5,1866.4,0,43.9,9.6
0.083000,791.3,1502.8,985.7,252.8,1939.1,110.5,894.3,1039.4,1842.8,0,43.6,3.5
0.085000,866.9,1302.9,958.1,328.3,1936.5,108.5,885.1,1015.1,1827.7,0,43.7,0.3
0.087000,907.6,1291.7,942.7,327.8,1936.0,103.5,876.5,999.9,1820.7,0,44,-0.3
0.089000,912.5,1371.6,940.6,295.3,1934.9,100.7,868.6,993.4,1821.3,0,44.4,-1.3
0.091000,883.5,1427.7,942.5,274.5,1932.4,102.2,861.4,995.3,1828.8,0,44.7,-2.5
0.093000,828.5,1355.7,947.5,277.6,1929.1,106.7,855,1004.9,1842.2,0,45,-3.3
0.095000,779.8,1170.6,959.9,303.3,1928.3,110.5,849.5,1021.3,1860.3,0,45.4,-3.6
0.097000,774.3,1055.3,968.1,342.6,1932.6,109.3,844.9,1043.4,1882,0,45.8,-3
0.099000,857.1,1040.4,940.5,402.0,1934.6,106.2,841.2,1070.1,1905.9,194,46.4,-1.9
0.101000,863.8,382.3,1053.7,1084.8,1930.1,106.7,838.5,1100,1930.6,194.1,47.1,-0.4
0.103000,831.4,302.1,1205.0,1108.1,1924.6,111.2,836.5,1131.9,1954.8,194.3,47.9,1.1
