time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121000,770.5,203.8,1350.2,211.6,2526.3,339.9,812.3,1324.6,2559.5,148,62.7,13.1
0.123000,758.7,212.2,1353.2,208.0,2526.4,298.2,791.3,1325.4,2557.6,148,62.7,13.3
0.125000,747.3,219.9,1354.4,203.8,2534.4,251.9,763.8,1325.6,2556.8,148,62.6,13.1
0.127000,738.7,224.1,1352.8,196.2,2544.2,205.1,730.2,1325.3,2557.4,148.1,62.4,12.2
0.129000,728.1,229.3,1346.5,187.5,2552.8,160.9,690.6,1324.6,2559.4,148.1,62.2,10.9
0.131000,707.1,241.3,1332.8,181.6,2559.6,127.2,646,1323.5,2562.9,148.1,62.2,9.3
0.133000,674.1,270.9,1315.1,188.1,2567.8,115.2,597.1,1322.2,2567.7,148.2,62.2,7.7
0.135000,622.0,330.7,1296.7,215.0,2582.1,127.9,545.1,1320.7,2573.7,148.2,62.3,6.3
0.137000,547.2,361.1,1278.8,241.0,2596.9,151.3,491.4,1319,2580.6,148.3,62.7,5.2
0.139000,494.2,320.2,1265.6,246.2,2605.5,163.1,437.5,1317.4,2588.2,148.3,62.6,4.2
0.141000,469.6,294.5,1260.2,244.3,2608.9,158.5,385,1315.8,2596.1,148.4,62.3,3.2
0.143000,434.6,335.4,1261.1,257.6,2611.4,143.5,335.4,1314.3,2603.9,0,62.1,2.2
0.145000,343.2,507.0,1268.8,291.5,2613.0,126.5,290.4,1312.9,2611.4,0,62.3,1.3
0.147000,155.9,500.3,1284.1,315.9,2611.8,117.2,251.3,1311.7,2618,0,63.1,3.4
0.149000,143.5,224.0,1320.3,333.0,2612.9,121.2,219.5,1310.8,2623.5,0,64.1,8.7
0.151000,132.7,117.7,1368.4,373.7,2621.2,127.9,195.9,1310.1,2627.7,0,64.8,12.5
0.153000,117.2,86.2,1382.2,425.8,2629.8,125.7,181.5,1309.7,2630.3,0,65.5,10.2
0.155000,100.9,82.4,1359.1,417.1,2630.6,127.5,176.6,1309.5,2631.2,0,65.9,-3
